0xdfeS0x374	0xdfaV0x374	1
0xdfeS0x374	0xdfbV0x374	0
0xe1dS0x374	0xe19V0x374	1
0xe1dS0x374	0xe1aV0x374	0
0xdd9S0x374	0xdd6V0x374	0
0xdcaS0x374	0xdbcV0x374	0
0xdcaS0x374	0xdbfV0x374	1
0xe930S0x374	0xe910V0x374	0
0xe46S0x374	0xe39V0x374	1
0xe46S0x374	0xe42V0x374	0
0xe41S0x374	0xe39V0x374	0
0xe41S0x374	0xe3fV0x374	1
0xe5cS0x374	0xe4cV0x374	0
0xe5cS0x374	0xe5aV0x374	1
0x3e6b4S0x374	0x3e6afV0x374	0
0x3e6b4S0x374	0x3e6b2V0x374	1
0x32c7S0x374	0xe2dV0x374	0
0x32a2S0x374	0xe2cV0x374	0
0x32a2S0x374	0x329eV0x374	1
0x32a8S0x374	0x32a3V0x374	1
0x32a8S0x374	0x32a7V0x374	0
0x32c2S0x374	0x32bdV0x374	1
0x32c2S0x374	0x32c1V0x374	0
0xe75S0x374	0xe71V0x374	1
0xe75S0x374	0xe72V0x374	0
0x3e6dbS0x374	0x367	0
0xefaS0x374	0xef7V0x374	0
0xf0fS0x374	0xf0aV0x374	1
0xf0fS0x374	0xf0cV0x374	0
0xf03S0x374	0xeb4V0x374	5
0xf03S0x374	0xec8V0x374	4
0xf03S0x374	0xeccV0x374	3
0xf03S0x374	0xecdV0x374	2
0xf03S0x374	0xefeV0x374	0
0xf03S0x374	0xf01V0x374	1
0xf20S0x374	0xf1cV0x374	1
0xf20S0x374	0xf1dV0x374	0
0x3e702S0x374	0x367	0
0xfd30S0x374	0xfd10V0x374	0
0xf6aS0x374	0xf2bV0x374	5
0xf6aS0x374	0xf3fV0x374	4
0xf6aS0x374	0xf44V0x374	3
0xf6aS0x374	0x26264aV0x374	2
0xf6aS0x374	0xf65V0x374	0
0xf6aS0x374	0xf68V0x374	1
0x10fafaS0x374	0x367	0
0xf330S0x374	0xf310V0x374	0
0x2bfdS0xf21S0x374	0xf56V0x374	0
0x2bf3S0xf21S0x374	0x29b9	1
0x2bf3S0xf21S0x374	0xf35V0x374	0
0x2bf8S0xf21S0x374	0x29be	1
0x2bf8S0xf21S0x374	0x2bf7V0xf21V0x374	0
0x1efaS0xb69S0x374	0x1ef7V0xb69V0x374	0
0x1eefS0xb69S0x374	0x1ee6V0xb69V0x374	0
0x1eefS0xb69S0x374	0x1eedV0xb69V0x374	1
0x1ee3S0xb69S0x374	0x1edfV0xb69V0x374	1
0x1ee3S0xb69S0x374	0x1ee0V0xb69V0x374	0
0x87e8dS0xb69S0x374	0x87e88V0xb69V0x374	0
0x87e8dS0xb69S0x374	0x87e8bV0xb69V0x374	1
0x305eS0xb69S0x374	0x1ef3V0xb69V0x374	0
0x303aS0xb69S0x374	0x1ef2V0xb69V0x374	0
0x303aS0xb69S0x374	0x3036V0xb69V0x374	1
0x3040S0xb69S0x374	0x303bV0xb69V0x374	1
0x3040S0xb69S0x374	0x303fV0xb69V0x374	0
0x3059S0xb69S0x374	0x3054V0xb69V0x374	1
0x3059S0xb69S0x374	0x3058V0xb69V0x374	0
0x2bfdS0xdadS0x374	0xdd0V0x374	0
0x2bf3S0xdadS0x374	0x29b9	1
0x2bf3S0xdadS0x374	0xdcfV0x374	0
0x2bf8S0xdadS0x374	0x29be	1
0x2bf8S0xdadS0x374	0x2bf7V0xdadV0x374	0
0x2ba2S0xebeS0x374	0xef2V0x374	0
0x2b9dS0xebeS0x374	0x29b9	1
0x2b9dS0xebeS0x374	0xef1V0x374	0
0x87e65S0xb69S0x374	0xb6aV0x374	0
0x245eS0xc74S0x374	0x245aV0xc74V0x374	1
0x245eS0xc74S0x374	0x245bV0xc74V0x374	0
0x244fS0xc74S0x374	0xd15V0x374	1
0x244fS0xc74S0x374	0x244dV0xc74V0x374	0
0x244bS0xc74S0x374	0xd0dV0x374	1
0x244bS0xc74S0x374	0xd15V0x374	0
0x24a5S0xc74S0x374	0x24a2V0xc74V0x374	0
0x246dS0xc74S0x374	0x2469V0xc74V0x374	1
0x246dS0xc74S0x374	0x246aV0xc74V0x374	0
0xec6b3S0xc74S0x374	0xd0eV0x374	0
0x15730S0xc74S0x374	0x15710V0xc74V0x374	0
0x2499S0xc74S0x374	0x2496V0xc74V0x374	0
0x2489S0xc74S0x374	0x2487V0xc74V0x374	1
0x2489S0xc74S0x374	0x246e_0x1V0xc74V0x374	0
0x16b30S0x249aS0xc74S0x374	0x16b10V0x249aV0xc74V0x374	0
0xec71aS0x249aS0xc74S0x374	0x249cV0xc74V0x374	0
0xec73dS0x24f8S0x249aS0xc74S0x374	0x24f9V0x249aV0xc74V0x374	0
0x2506S0x24f8S0x249aS0xc74S0x374	0x2502V0x24f8V0x249aV0xc74V0x374	1
0x2506S0x24f8S0x249aS0xc74S0x374	0x2503V0x24f8V0x249aV0xc74V0x374	0
0x251bS0x24f8S0x249aS0xc74S0x374	0x2518V0x24f8V0x249aV0xc74V0x374	0
0x2514S0x24f8S0x249aS0xc74S0x374	0x2512V0x24f8V0x249aV0xc74V0x374	1
0x2514S0x24f8S0x249aS0xc74S0x374	0x2507_0x0V0x24f8V0x249aV0xc74V0x374	0
0x245eS0xd1dS0x374	0x245aV0xd1dV0x374	1
0x245eS0xd1dS0x374	0x245bV0xd1dV0x374	0
0x244fS0xd1dS0x374	0xd2dV0x374	1
0x244fS0xd1dS0x374	0x244dV0xd1dV0x374	0
0x244bS0xd1dS0x374	0xd25V0x374	1
0x244bS0xd1dS0x374	0xd2dV0x374	0
0x24a5S0xd1dS0x374	0x24a2V0xd1dV0x374	0
0x246dS0xd1dS0x374	0x2469V0xd1dV0x374	1
0x246dS0xd1dS0x374	0x246aV0xd1dV0x374	0
0xec6b3S0xd1dS0x374	0xd26V0x374	0
0x15730S0xd1dS0x374	0x15710V0xd1dV0x374	0
0x2499S0xd1dS0x374	0x2496V0xd1dV0x374	0
0x2489S0xd1dS0x374	0x2487V0xd1dV0x374	1
0x2489S0xd1dS0x374	0x246e_0x1V0xd1dV0x374	0
0x16b30S0x249aS0xd1dS0x374	0x16b10V0x249aV0xd1dV0x374	0
0xec71aS0x249aS0xd1dS0x374	0x249cV0xd1dV0x374	0
0xec73dS0x24f8S0x249aS0xd1dS0x374	0x24f9V0x249aV0xd1dV0x374	0
0x2506S0x24f8S0x249aS0xd1dS0x374	0x2502V0x24f8V0x249aV0xd1dV0x374	1
0x2506S0x24f8S0x249aS0xd1dS0x374	0x2503V0x24f8V0x249aV0xd1dV0x374	0
0x251bS0x24f8S0x249aS0xd1dS0x374	0x2518V0x24f8V0x249aV0xd1dV0x374	0
0x2514S0x24f8S0x249aS0xd1dS0x374	0x2512V0x24f8V0x249aV0xd1dV0x374	1
0x2514S0x24f8S0x249aS0xd1dS0x374	0x2507_0x0V0x24f8V0x249aV0xd1dV0x374	0
0x2075S0xfd0	0x2072V0xfd0	0
0x206aS0xfd0	0x2061V0xfd0	0
0x206aS0xfd0	0x2068V0xfd0	1
0x2059S0xfd0	0x2056V0xfd0	0
0x205eS0xfd0	0x205bV0xfd0	0
0x205eS0xfd0	0x228eV0x217cV0x174cV0x204fV0xfd0	1
0x99841S0xfd0	0xfd1	0
0x99869S0xfd0	0x99864V0xfd0	0
0x99869S0xfd0	0x99867V0xfd0	1
0x3230S0xfd0	0x206eV0xfd0	0
0x31ffS0xfd0	0x206dV0xfd0	0
0x31ffS0xfd0	0x31fbV0xfd0	1
0x3205S0xfd0	0x3200V0xfd0	1
0x3205S0xfd0	0x3204V0xfd0	0
0x322bS0xfd0	0x3206V0xfd0	1
0x322bS0xfd0	0x322aV0xfd0	0
0x7b061S0x204fS0xfd0	0x7b041V0x204fV0xfd0	0
0x1769S0x204fS0xfd0	0x1768V0x204fV0xfd0	0
0x1751S0x204fS0xfd0	0x2053V0xfd0	1
0x1751S0x204fS0xfd0	0x174dV0x204fV0xfd0	0
0x1756S0x204fS0xfd0	0x1752V0x204fV0xfd0	1
0x1756S0x204fS0xfd0	0x1754V0x204fV0xfd0	0
0x10ff66S0x204fS0xfd0	0x2050V0xfd0	0
0x2190S0x174cS0x204fS0xfd0	0x218dV0x174cV0x204fV0xfd0	0
0xbc9a3S0x174cS0x204fS0xfd0	0xbc983V0x174cV0x204fV0xfd0	0
0x10fff9S0x174cS0x204fS0xfd0	0x175bV0x204fV0xfd0	0
0x2290S0x217cS0x174cS0x204fS0xfd0	0x217fV0x174cV0x204fV0xfd0	0
0x227eS0x217cS0x174cS0x204fS0xfd0	0x218cV0x174cV0x204fV0xfd0	1
0x227eS0x217cS0x174cS0x204fS0xfd0	0x227aV0x217cV0x174cV0x204fV0xfd0	0
0x2287S0x217cS0x174cS0x204fS0xfd0	0x2284V0x217cV0x174cV0x204fV0xfd0	1
0x2287S0x217cS0x174cS0x204fS0xfd0	0x2285V0x217cV0x174cV0x204fV0xfd0	0
0x2075S0x13f6	0x2072V0x13f6	0
0x206aS0x13f6	0x2061V0x13f6	0
0x206aS0x13f6	0x2068V0x13f6	1
0x2059S0x13f6	0x2056V0x13f6	0
0x205eS0x13f6	0x205bV0x13f6	0
0x205eS0x13f6	0x228eV0x217cV0x174cV0x204fV0x13f6	1
0x99841S0x13f6	0x13f7	0
0x99869S0x13f6	0x99864V0x13f6	0
0x99869S0x13f6	0x99867V0x13f6	1
0x3230S0x13f6	0x206eV0x13f6	0
0x31ffS0x13f6	0x206dV0x13f6	0
0x31ffS0x13f6	0x31fbV0x13f6	1
0x3205S0x13f6	0x3200V0x13f6	1
0x3205S0x13f6	0x3204V0x13f6	0
0x322bS0x13f6	0x3206V0x13f6	1
0x322bS0x13f6	0x322aV0x13f6	0
0x7b061S0x204fS0x13f6	0x7b041V0x204fV0x13f6	0
0x1769S0x204fS0x13f6	0x1768V0x204fV0x13f6	0
0x1751S0x204fS0x13f6	0x2053V0x13f6	1
0x1751S0x204fS0x13f6	0x174dV0x204fV0x13f6	0
0x1756S0x204fS0x13f6	0x1752V0x204fV0x13f6	1
0x1756S0x204fS0x13f6	0x1754V0x204fV0x13f6	0
0x10ff66S0x204fS0x13f6	0x2050V0x13f6	0
0x2190S0x174cS0x204fS0x13f6	0x218dV0x174cV0x204fV0x13f6	0
0xbc9a3S0x174cS0x204fS0x13f6	0xbc983V0x174cV0x204fV0x13f6	0
0x10fff9S0x174cS0x204fS0x13f6	0x175bV0x204fV0x13f6	0
0x2290S0x217cS0x174cS0x204fS0x13f6	0x217fV0x174cV0x204fV0x13f6	0
0x227eS0x217cS0x174cS0x204fS0x13f6	0x218cV0x174cV0x204fV0x13f6	1
0x227eS0x217cS0x174cS0x204fS0x13f6	0x227aV0x217cV0x174cV0x204fV0x13f6	0
0x2287S0x217cS0x174cS0x204fS0x13f6	0x2284V0x217cV0x174cV0x204fV0x13f6	1
0x2287S0x217cS0x174cS0x204fS0x13f6	0x2285V0x217cV0x174cV0x204fV0x13f6	0
0x1488S0x520	0x1485V0x520	0
0x4b400S0x520	0x4b3e0V0x520	0
0x4b42dS0x520	0x4b42aV0x520	0
0x10fef8S0x520	0x513	0
0x2b3dS0x1478S0x520	0x1481V0x520	0
0x2b38S0x1478S0x520	0x1480V0x520	0
0x2b38S0x1478S0x520	0x2b36V0x1478V0x520	1
0x7b061S0x4b420S0x520	0x7b041V0x4b420V0x520	0
0x1769S0x4b420S0x520	0x1768V0x4b420V0x520	0
0x1751S0x4b420S0x520	0x4b428V0x520	1
0x1751S0x4b420S0x520	0x174dV0x4b420V0x520	0
0x1756S0x4b420S0x520	0x1752V0x4b420V0x520	1
0x1756S0x4b420S0x520	0x1754V0x4b420V0x520	0
0x10ff66S0x4b420S0x520	0x147bV0x520	0
0x2190S0x174cS0x4b420S0x520	0x218dV0x174cV0x4b420V0x520	0
0xbc9a3S0x174cS0x4b420S0x520	0xbc983V0x174cV0x4b420V0x520	0
0x10fff9S0x174cS0x4b420S0x520	0x175bV0x4b420V0x520	0
0x2290S0x217cS0x174cS0x4b420S0x520	0x217fV0x174cV0x4b420V0x520	0
0x227eS0x217cS0x174cS0x4b420S0x520	0x218cV0x174cV0x4b420V0x520	1
0x227eS0x217cS0x174cS0x4b420S0x520	0x227aV0x217cV0x174cV0x4b420V0x520	0
0x2287S0x217cS0x174cS0x4b420S0x520	0x2284V0x217cV0x174cV0x4b420V0x520	1
0x2287S0x217cS0x174cS0x4b420S0x520	0x2285V0x217cV0x174cV0x4b420V0x520	0
0x15bcS0x5c2	0x15b9V0x5c2	0
0x57f73S0x5c2	0x57f53V0x5c2	0
0x57fa0S0x5c2	0x57f9dV0x5c2	0
0x10ff1cS0x5c2	0x5b5	0
0x2b25S0x15acS0x5c2	0x15b5V0x5c2	0
0x2b20S0x15acS0x5c2	0x15b4V0x5c2	0
0x2b20S0x15acS0x5c2	0x2b1eV0x15acV0x5c2	1
0x7b061S0x57f93S0x5c2	0x7b041V0x57f93V0x5c2	0
0x1769S0x57f93S0x5c2	0x1768V0x57f93V0x5c2	0
0x1751S0x57f93S0x5c2	0x57f9bV0x5c2	1
0x1751S0x57f93S0x5c2	0x174dV0x57f93V0x5c2	0
0x1756S0x57f93S0x5c2	0x1752V0x57f93V0x5c2	1
0x1756S0x57f93S0x5c2	0x1754V0x57f93V0x5c2	0
0x10ff66S0x57f93S0x5c2	0x15afV0x5c2	0
0x2190S0x174cS0x57f93S0x5c2	0x218dV0x174cV0x57f93V0x5c2	0
0xbc9a3S0x174cS0x57f93S0x5c2	0xbc983V0x174cV0x57f93V0x5c2	0
0x10fff9S0x174cS0x57f93S0x5c2	0x175bV0x57f93V0x5c2	0
0x2290S0x217cS0x174cS0x57f93S0x5c2	0x217fV0x174cV0x57f93V0x5c2	0
0x227eS0x217cS0x174cS0x57f93S0x5c2	0x218cV0x174cV0x57f93V0x5c2	1
0x227eS0x217cS0x174cS0x57f93S0x5c2	0x227aV0x217cV0x174cV0x57f93V0x5c2	0
0x2287S0x217cS0x174cS0x57f93S0x5c2	0x2284V0x217cV0x174cV0x57f93V0x5c2	1
0x2287S0x217cS0x174cS0x57f93S0x5c2	0x2285V0x217cV0x174cV0x57f93V0x5c2	0
0x2075S0x171d	0x2072V0x171d	0
0x206aS0x171d	0x2061V0x171d	0
0x206aS0x171d	0x2068V0x171d	1
0x2059S0x171d	0x2056V0x171d	0
0x205eS0x171d	0x205bV0x171d	0
0x205eS0x171d	0x228eV0x217cV0x174cV0x204fV0x171d	1
0x99841S0x171d	0x171e	0
0x99869S0x171d	0x99864V0x171d	0
0x99869S0x171d	0x99867V0x171d	1
0x3230S0x171d	0x206eV0x171d	0
0x31ffS0x171d	0x206dV0x171d	0
0x31ffS0x171d	0x31fbV0x171d	1
0x3205S0x171d	0x3200V0x171d	1
0x3205S0x171d	0x3204V0x171d	0
0x322bS0x171d	0x3206V0x171d	1
0x322bS0x171d	0x322aV0x171d	0
0x7b061S0x204fS0x171d	0x7b041V0x204fV0x171d	0
0x1769S0x204fS0x171d	0x1768V0x204fV0x171d	0
0x1751S0x204fS0x171d	0x2053V0x171d	1
0x1751S0x204fS0x171d	0x174dV0x204fV0x171d	0
0x1756S0x204fS0x171d	0x1752V0x204fV0x171d	1
0x1756S0x204fS0x171d	0x1754V0x204fV0x171d	0
0x10ff66S0x204fS0x171d	0x2050V0x171d	0
0x2190S0x174cS0x204fS0x171d	0x218dV0x174cV0x204fV0x171d	0
0xbc9a3S0x174cS0x204fS0x171d	0xbc983V0x174cV0x204fV0x171d	0
0x10fff9S0x174cS0x204fS0x171d	0x175bV0x204fV0x171d	0
0x2290S0x217cS0x174cS0x204fS0x171d	0x217fV0x174cV0x204fV0x171d	0
0x227eS0x217cS0x174cS0x204fS0x171d	0x218cV0x174cV0x204fV0x171d	1
0x227eS0x217cS0x174cS0x204fS0x171d	0x227aV0x217cV0x174cV0x204fV0x171d	0
0x2287S0x217cS0x174cS0x204fS0x171d	0x2284V0x217cV0x174cV0x204fV0x171d	1
0x2287S0x217cS0x174cS0x204fS0x171d	0x2285V0x217cV0x174cV0x204fV0x171d	0
0x2075S0x17bd	0x2072V0x17bd	0
0x206aS0x17bd	0x2061V0x17bd	0
0x206aS0x17bd	0x2068V0x17bd	1
0x2059S0x17bd	0x2056V0x17bd	0
0x205eS0x17bd	0x205bV0x17bd	0
0x205eS0x17bd	0x228eV0x217cV0x174cV0x204fV0x17bd	1
0x99841S0x17bd	0x17be	0
0x99869S0x17bd	0x99864V0x17bd	0
0x99869S0x17bd	0x99867V0x17bd	1
0x3230S0x17bd	0x206eV0x17bd	0
0x31ffS0x17bd	0x206dV0x17bd	0
0x31ffS0x17bd	0x31fbV0x17bd	1
0x3205S0x17bd	0x3200V0x17bd	1
0x3205S0x17bd	0x3204V0x17bd	0
0x322bS0x17bd	0x3206V0x17bd	1
0x322bS0x17bd	0x322aV0x17bd	0
0x7b061S0x204fS0x17bd	0x7b041V0x204fV0x17bd	0
0x1769S0x204fS0x17bd	0x1768V0x204fV0x17bd	0
0x1751S0x204fS0x17bd	0x2053V0x17bd	1
0x1751S0x204fS0x17bd	0x174dV0x204fV0x17bd	0
0x1756S0x204fS0x17bd	0x1752V0x204fV0x17bd	1
0x1756S0x204fS0x17bd	0x1754V0x204fV0x17bd	0
0x10ff66S0x204fS0x17bd	0x2050V0x17bd	0
0x2190S0x174cS0x204fS0x17bd	0x218dV0x174cV0x204fV0x17bd	0
0xbc9a3S0x174cS0x204fS0x17bd	0xbc983V0x174cV0x204fV0x17bd	0
0x10fff9S0x174cS0x204fS0x17bd	0x175bV0x204fV0x17bd	0
0x2290S0x217cS0x174cS0x204fS0x17bd	0x217fV0x174cV0x204fV0x17bd	0
0x227eS0x217cS0x174cS0x204fS0x17bd	0x218cV0x174cV0x204fV0x17bd	1
0x227eS0x217cS0x174cS0x204fS0x17bd	0x227aV0x217cV0x174cV0x204fV0x17bd	0
0x2287S0x217cS0x174cS0x204fS0x17bd	0x2284V0x217cV0x174cV0x204fV0x17bd	1
0x2287S0x217cS0x174cS0x204fS0x17bd	0x2285V0x217cV0x174cV0x204fV0x17bd	0
0x2075S0x1a53	0x2072V0x1a53	0
0x206aS0x1a53	0x2061V0x1a53	0
0x206aS0x1a53	0x2068V0x1a53	1
0x2059S0x1a53	0x2056V0x1a53	0
0x205eS0x1a53	0x205bV0x1a53	0
0x205eS0x1a53	0x228eV0x217cV0x174cV0x204fV0x1a53	1
0x99841S0x1a53	0x1a54	0
0x99869S0x1a53	0x99864V0x1a53	0
0x99869S0x1a53	0x99867V0x1a53	1
0x3230S0x1a53	0x206eV0x1a53	0
0x31ffS0x1a53	0x206dV0x1a53	0
0x31ffS0x1a53	0x31fbV0x1a53	1
0x3205S0x1a53	0x3200V0x1a53	1
0x3205S0x1a53	0x3204V0x1a53	0
0x322bS0x1a53	0x3206V0x1a53	1
0x322bS0x1a53	0x322aV0x1a53	0
0x7b061S0x204fS0x1a53	0x7b041V0x204fV0x1a53	0
0x1769S0x204fS0x1a53	0x1768V0x204fV0x1a53	0
0x1751S0x204fS0x1a53	0x2053V0x1a53	1
0x1751S0x204fS0x1a53	0x174dV0x204fV0x1a53	0
0x1756S0x204fS0x1a53	0x1752V0x204fV0x1a53	1
0x1756S0x204fS0x1a53	0x1754V0x204fV0x1a53	0
0x10ff66S0x204fS0x1a53	0x2050V0x1a53	0
0x2190S0x174cS0x204fS0x1a53	0x218dV0x174cV0x204fV0x1a53	0
0xbc9a3S0x174cS0x204fS0x1a53	0xbc983V0x174cV0x204fV0x1a53	0
0x10fff9S0x174cS0x204fS0x1a53	0x175bV0x204fV0x1a53	0
0x2290S0x217cS0x174cS0x204fS0x1a53	0x217fV0x174cV0x204fV0x1a53	0
0x227eS0x217cS0x174cS0x204fS0x1a53	0x218cV0x174cV0x204fV0x1a53	1
0x227eS0x217cS0x174cS0x204fS0x1a53	0x227aV0x217cV0x174cV0x204fV0x1a53	0
0x2287S0x217cS0x174cS0x204fS0x1a53	0x2284V0x217cV0x174cV0x204fV0x1a53	1
0x2287S0x217cS0x174cS0x204fS0x1a53	0x2285V0x217cV0x174cV0x204fV0x1a53	0
0x2075S0x1e45	0x2072V0x1e45	0
0x206aS0x1e45	0x2061V0x1e45	0
0x206aS0x1e45	0x2068V0x1e45	1
0x2059S0x1e45	0x2056V0x1e45	0
0x205eS0x1e45	0x205bV0x1e45	0
0x205eS0x1e45	0x228eV0x217cV0x174cV0x204fV0x1e45	1
0x99841S0x1e45	0x1e46	0
0x99869S0x1e45	0x99864V0x1e45	0
0x99869S0x1e45	0x99867V0x1e45	1
0x3230S0x1e45	0x206eV0x1e45	0
0x31ffS0x1e45	0x206dV0x1e45	0
0x31ffS0x1e45	0x31fbV0x1e45	1
0x3205S0x1e45	0x3200V0x1e45	1
0x3205S0x1e45	0x3204V0x1e45	0
0x322bS0x1e45	0x3206V0x1e45	1
0x322bS0x1e45	0x322aV0x1e45	0
0x7b061S0x204fS0x1e45	0x7b041V0x204fV0x1e45	0
0x1769S0x204fS0x1e45	0x1768V0x204fV0x1e45	0
0x1751S0x204fS0x1e45	0x2053V0x1e45	1
0x1751S0x204fS0x1e45	0x174dV0x204fV0x1e45	0
0x1756S0x204fS0x1e45	0x1752V0x204fV0x1e45	1
0x1756S0x204fS0x1e45	0x1754V0x204fV0x1e45	0
0x10ff66S0x204fS0x1e45	0x2050V0x1e45	0
0x2190S0x174cS0x204fS0x1e45	0x218dV0x174cV0x204fV0x1e45	0
0xbc9a3S0x174cS0x204fS0x1e45	0xbc983V0x174cV0x204fV0x1e45	0
0x10fff9S0x174cS0x204fS0x1e45	0x175bV0x204fV0x1e45	0
0x2290S0x217cS0x174cS0x204fS0x1e45	0x217fV0x174cV0x204fV0x1e45	0
0x227eS0x217cS0x174cS0x204fS0x1e45	0x218cV0x174cV0x204fV0x1e45	1
0x227eS0x217cS0x174cS0x204fS0x1e45	0x227aV0x217cV0x174cV0x204fV0x1e45	0
0x2287S0x217cS0x174cS0x204fS0x1e45	0x2284V0x217cV0x174cV0x204fV0x1e45	1
0x2287S0x217cS0x174cS0x204fS0x1e45	0x2285V0x217cV0x174cV0x204fV0x1e45	0
0x200aS0xfc2	0x2007V0xfc2	0
0x1ffdS0xfc2	0x1ffcV0xfc2	0
0x1fe5S0xfc2	0x1fe1V0xfc2	0
0x1fe5S0xfc2	0xf88arg0x1	1
0x1feaS0xfc2	0x1fe6V0xfc2	1
0x1feaS0xfc2	0x1fe8V0xfc2	0
0x2003S0xfc2	0x1fffV0xfc2	1
0x2003S0xfc2	0x2000V0xfc2	0
0x99820S0xfc2	0xfc3	0
0x204eS0xfc2	0xfc3	0
0x204bS0xfc2	0x2014V0xfc2	5
0x204bS0xfc2	0x201eV0xfc2	4
0x204bS0xfc2	0x2020V0xfc2	2
0x204bS0xfc2	0x2046V0xfc2	0
0x204bS0xfc2	0x2049V0xfc2	1
0x204bS0xfc2	0xf88arg0x1	3
0x1fdfS0x2004S0xfc2	0x2004V0xfc2	0
0x221eS0x1fe0S0xfc2	0x221bV0x1fe0V0xfc2	0
0xdad2cS0x1fe0S0xfc2	0xdad0cV0x1fe0V0xfc2	0
0x110042S0x1fe0S0xfc2	0x1fefV0xfc2	0
0x22c2S0x220aS0x1fe0S0xfc2	0x22bfV0x220aV0x1fe0V0xfc2	0
0x22c7S0x220aS0x1fe0S0xfc2	0x22c4V0x220aV0x1fe0V0xfc2	0
0x22c7S0x220aS0x1fe0S0xfc2	0x228eV0x22b7V0x220aV0x1fe0V0xfc2	1
0x2300S0x220aS0x1fe0S0xfc2	0x22fdV0x220aV0x1fe0V0xfc2	0
0xec5feS0x220aS0x1fe0S0xfc2	0x220dV0x1fe0V0xfc2	0
0xec623S0x220aS0x1fe0S0xfc2	0x220dV0x1fe0V0xfc2	0
0x22f8S0x220aS0x1fe0S0xfc2	0x22f5V0x220aV0x1fe0V0xfc2	0
0x22d6S0x220aS0x1fe0S0xfc2	0x1feeV0xfc2	1
0x22d6S0x220aS0x1fe0S0xfc2	0x22d2V0x220aV0x1fe0V0xfc2	0
0x22e6S0x220aS0x1fe0S0xfc2	0x221aV0x1fe0V0xfc2	1
0x22e6S0x220aS0x1fe0S0xfc2	0x22d2V0x220aV0x1fe0V0xfc2	0
0x22ecS0x220aS0x1fe0S0xfc2	0x22d7V0x220aV0x1fe0V0xfc2	0
0x22ecS0x220aS0x1fe0S0xfc2	0x22e9V0x220aV0x1fe0V0xfc2	1
0x22d1S0x220aS0x1fe0S0xfc2	0x1feeV0xfc2	0
0x22d1S0x220aS0x1fe0S0xfc2	0x22cfV0x220aV0x1fe0V0xfc2	1
0x22e1S0x220aS0x1fe0S0xfc2	0x221aV0x1fe0V0xfc2	1
0x22e1S0x220aS0x1fe0S0xfc2	0x22deV0x220aV0x1fe0V0xfc2	0
0x22f4S0x220aS0x1fe0S0xfc2	0x22e3V0x220aV0x1fe0V0xfc2	1
0x22f4S0x220aS0x1fe0S0xfc2	0x22f0V0x220aV0x1fe0V0xfc2	0
0x2290S0x22b7S0x220aS0x1fe0S0xfc2	0x22baV0x220aV0x1fe0V0xfc2	0
0x227eS0x22b7S0x220aS0x1fe0S0xfc2	0x221aV0x1fe0V0xfc2	1
0x227eS0x22b7S0x220aS0x1fe0S0xfc2	0x227aV0x22b7V0x220aV0x1fe0V0xfc2	0
0x2287S0x22b7S0x220aS0x1fe0S0xfc2	0x2284V0x22b7V0x220aV0x1fe0V0xfc2	1
0x2287S0x22b7S0x220aS0x1fe0S0xfc2	0x2285V0x22b7V0x220aV0x1fe0V0xfc2	0
0x2075S0x15bdB0x5e2	0x2072V0x15bdB0x5e2	0
0x206aS0x15bdB0x5e2	0x2061V0x15bdB0x5e2	0
0x206aS0x15bdB0x5e2	0x2068V0x15bdB0x5e2	1
0x2059S0x15bdB0x5e2	0x2056V0x15bdB0x5e2	0
0x205eS0x15bdB0x5e2	0x205bV0x15bdB0x5e2	0
0x205eS0x15bdB0x5e2	0x228eV0x217cV0x174cV0x204fV0x15bdB0x5e2	1
0x99841S0x15bdB0x5e2	0x15beV0x5e2	0
0x99869S0x15bdB0x5e2	0x99864V0x15bdB0x5e2	0
0x99869S0x15bdB0x5e2	0x99867V0x15bdB0x5e2	1
0x3230S0x15bdB0x5e2	0x206eV0x15bdB0x5e2	0
0x31ffS0x15bdB0x5e2	0x206dV0x15bdB0x5e2	0
0x31ffS0x15bdB0x5e2	0x31fbV0x15bdB0x5e2	1
0x3205S0x15bdB0x5e2	0x3200V0x15bdB0x5e2	1
0x3205S0x15bdB0x5e2	0x3204V0x15bdB0x5e2	0
0x322bS0x15bdB0x5e2	0x3206V0x15bdB0x5e2	1
0x322bS0x15bdB0x5e2	0x322aV0x15bdB0x5e2	0
0x7b061S0x204fS0x15bdB0x5e2	0x7b041V0x204fV0x15bdB0x5e2	0
0x1769S0x204fS0x15bdB0x5e2	0x1768V0x204fV0x15bdB0x5e2	0
0x1751S0x204fS0x15bdB0x5e2	0x2053V0x15bdB0x5e2	1
0x1751S0x204fS0x15bdB0x5e2	0x174dV0x204fV0x15bdB0x5e2	0
0x1756S0x204fS0x15bdB0x5e2	0x1752V0x204fV0x15bdB0x5e2	1
0x1756S0x204fS0x15bdB0x5e2	0x1754V0x204fV0x15bdB0x5e2	0
0x10ff66S0x204fS0x15bdB0x5e2	0x2050V0x15bdB0x5e2	0
0x2190S0x174cS0x204fS0x15bdB0x5e2	0x218dV0x174cV0x204fV0x15bdB0x5e2	0
0xbc9a3S0x174cS0x204fS0x15bdB0x5e2	0xbc983V0x174cV0x204fV0x15bdB0x5e2	0
0x10fff9S0x174cS0x204fS0x15bdB0x5e2	0x175bV0x204fV0x15bdB0x5e2	0
0x2290S0x217cS0x174cS0x204fS0x15bdB0x5e2	0x217fV0x174cV0x204fV0x15bdB0x5e2	0
