0x2043	0x200bB0xfc2
0x2044	0x200bB0xfc2
0x2046	0x200bB0xfc2
0x2049	0x200bB0xfc2
0x2050	0x204fB0xfd0
0x2050	0x204fB0x13f6
0x2050	0x204fB0x171d
0x2050	0x204fB0x17bd
0x2050	0x204fB0x1a53
0x2050	0x204fB0x1e45
0x2050	0x204fB0x15bdB0x5e2
0x2050	0x204fB0x134dB0x461
0x2050	0x204fB0x1497B0x54d
0x2050	0x204fB0x153bB0x582
0x2050	0x204fB0x1689B0x66c
0x2050	0x204fB0x1781B0x701
0x2050	0x204fB0x19c2B0x804
0x2053	0x204fB0xfd0
0x2053	0x204fB0x13f6
0x2053	0x204fB0x171d
0x2053	0x204fB0x17bd
0x2053	0x204fB0x1a53
0x2053	0x204fB0x1e45
0x2053	0x204fB0x15bdB0x5e2
0x2053	0x204fB0x134dB0x461
0x2053	0x204fB0x1497B0x54d
0x2053	0x204fB0x153bB0x582
0x2053	0x204fB0x1689B0x66c
0x2053	0x204fB0x1781B0x701
0x2053	0x204fB0x19c2B0x804
0x2055	0x204fB0xfd0
0x2055	0x204fB0x13f6
0x2055	0x204fB0x171d
0x2055	0x204fB0x17bd
0x2055	0x204fB0x1a53
0x2055	0x204fB0x1e45
0x2055	0x204fB0x15bdB0x5e2
0x2055	0x204fB0x134dB0x461
0x2055	0x204fB0x1497B0x54d
0x2055	0x204fB0x153bB0x582
0x2055	0x204fB0x1689B0x66c
0x2055	0x204fB0x1781B0x701
0x2055	0x204fB0x19c2B0x804
0x2056	0x204fB0xfd0
0x2056	0x204fB0x13f6
0x2056	0x204fB0x171d
0x2056	0x204fB0x17bd
0x2056	0x204fB0x1a53
0x2056	0x204fB0x1e45
0x2056	0x204fB0x15bdB0x5e2
0x2056	0x204fB0x134dB0x461
0x2056	0x204fB0x1497B0x54d
0x2056	0x204fB0x153bB0x582
0x2056	0x204fB0x1689B0x66c
0x2056	0x204fB0x1781B0x701
0x2056	0x204fB0x19c2B0x804
0x205b	0x205aB0xfd0
0x205b	0x205aB0x13f6
0x205b	0x205aB0x171d
0x205b	0x205aB0x17bd
0x205b	0x205aB0x1a53
0x205b	0x205aB0x1e45
0x205b	0x205aB0x15bdB0x5e2
0x205b	0x205aB0x134dB0x461
0x205b	0x205aB0x1497B0x54d
0x205b	0x205aB0x153bB0x582
0x205b	0x205aB0x1689B0x66c
0x205b	0x205aB0x1781B0x701
0x205b	0x205aB0x19c2B0x804
0x205f	0x205fB0xfd0
0x205f	0x205fB0x13f6
0x205f	0x205fB0x171d
0x205f	0x205fB0x17bd
0x205f	0x205fB0x1a53
0x205f	0x205fB0x1e45
0x205f	0x205fB0x15bdB0x5e2
0x205f	0x205fB0x134dB0x461
0x205f	0x205fB0x1497B0x54d
0x205f	0x205fB0x153bB0x582
0x205f	0x205fB0x1689B0x66c
0x205f	0x205fB0x1781B0x701
0x205f	0x205fB0x19c2B0x804
0x2061	0x205fB0xfd0
0x2061	0x205fB0x13f6
0x2061	0x205fB0x171d
0x2061	0x205fB0x17bd
0x2061	0x205fB0x1a53
0x2061	0x205fB0x1e45
0x2061	0x205fB0x15bdB0x5e2
0x2061	0x205fB0x134dB0x461
0x2061	0x205fB0x1497B0x54d
0x2061	0x205fB0x153bB0x582
0x2061	0x205fB0x1689B0x66c
0x2061	0x205fB0x1781B0x701
0x2061	0x205fB0x19c2B0x804
0x2062	0x205fB0xfd0
0x2062	0x205fB0x13f6
0x2062	0x205fB0x171d
0x2062	0x205fB0x17bd
0x2062	0x205fB0x1a53
0x2062	0x205fB0x1e45
0x2062	0x205fB0x15bdB0x5e2
0x2062	0x205fB0x134dB0x461
0x2062	0x205fB0x1497B0x54d
0x2062	0x205fB0x153bB0x582
0x2062	0x205fB0x1689B0x66c
0x2062	0x205fB0x1781B0x701
0x2062	0x205fB0x19c2B0x804
0x2066	0x205fB0xfd0
0x2066	0x205fB0x13f6
0x2066	0x205fB0x171d
0x2066	0x205fB0x17bd
0x2066	0x205fB0x1a53
0x2066	0x205fB0x1e45
0x2066	0x205fB0x15bdB0x5e2
0x2066	0x205fB0x134dB0x461
0x2066	0x205fB0x1497B0x54d
0x2066	0x205fB0x153bB0x582
0x2066	0x205fB0x1689B0x66c
0x2066	0x205fB0x1781B0x701
0x2066	0x205fB0x19c2B0x804
0x2068	0x205fB0xfd0
0x2068	0x205fB0x13f6
0x2068	0x205fB0x171d
0x2068	0x205fB0x17bd
0x2068	0x205fB0x1a53
0x2068	0x205fB0x1e45
0x2068	0x205fB0x15bdB0x5e2
0x2068	0x205fB0x134dB0x461
0x2068	0x205fB0x1497B0x54d
0x2068	0x205fB0x153bB0x582
0x2068	0x205fB0x1689B0x66c
0x2068	0x205fB0x1781B0x701
0x2068	0x205fB0x19c2B0x804
0x206b	0x205fB0xfd0
0x206b	0x205fB0x13f6
0x206b	0x205fB0x171d
0x206b	0x205fB0x17bd
0x206b	0x205fB0x1a53
0x206b	0x205fB0x1e45
0x206b	0x205fB0x15bdB0x5e2
0x206b	0x205fB0x134dB0x461
0x206b	0x205fB0x1497B0x54d
0x206b	0x205fB0x153bB0x582
0x206b	0x205fB0x1689B0x66c
0x206b	0x205fB0x1781B0x701
0x206b	0x205fB0x19c2B0x804
0x206d	0x205fB0xfd0
0x206d	0x205fB0x13f6
0x206d	0x205fB0x171d
0x206d	0x205fB0x17bd
0x206d	0x205fB0x1a53
0x206d	0x205fB0x1e45
0x206d	0x205fB0x15bdB0x5e2
0x206d	0x205fB0x134dB0x461
0x206d	0x205fB0x1497B0x54d
0x206d	0x205fB0x153bB0x582
0x206d	0x205fB0x1689B0x66c
0x206d	0x205fB0x1781B0x701
0x206d	0x205fB0x19c2B0x804
0x206e	0x205fB0xfd0
0x206e	0x205fB0x13f6
0x206e	0x205fB0x171d
0x206e	0x205fB0x17bd
0x206e	0x205fB0x1a53
0x206e	0x205fB0x1e45
0x206e	0x205fB0x15bdB0x5e2
0x206e	0x205fB0x134dB0x461
0x206e	0x205fB0x1497B0x54d
0x206e	0x205fB0x153bB0x582
0x206e	0x205fB0x1689B0x66c
0x206e	0x205fB0x1781B0x701
0x206e	0x205fB0x19c2B0x804
0x2072	0x205fB0xfd0
0x2072	0x205fB0x13f6
0x2072	0x205fB0x171d
0x2072	0x205fB0x17bd
0x2072	0x205fB0x1a53
0x2072	0x205fB0x1e45
0x2072	0x205fB0x15bdB0x5e2
0x2072	0x205fB0x134dB0x461
0x2072	0x205fB0x1497B0x54d
0x2072	0x205fB0x153bB0x582
0x2072	0x205fB0x1689B0x66c
0x2072	0x205fB0x1781B0x701
0x2072	0x205fB0x19c2B0x804
0x2e13	0x2e12B0x374
0x2e18	0x2e12B0x374
0x2e1c	0x2e12B0x374
0x2e1e	0x2e12B0x374
0x2e34	0x2e12B0x374
0x2e36	0x2e12B0x374
0x2e37	0x2e12B0x374
0x2e3a	0x2e12B0x374
0x2e3c	0x2e12B0x374
0x2e3e	0x2e12B0x374
0x317c	0x317bB0x374
0x3181	0x317bB0x374
0x3185	0x317bB0x374
0x3187	0x317bB0x374
0x31a8	0x317bB0x374
0x31ab	0x317bB0x374
0x31ad	0x317bB0x374
0x31b8	0x317bB0x374
0x31ba	0x317bB0x374
0x31bb	0x317bB0x374
0x31be	0x317bB0x374
0x31c0	0x317bB0x374
0x31c2	0x317bB0x374
0x31fb	0x31faB0xfd0
0x31fb	0x31faB0x13f6
0x31fb	0x31faB0x171d
0x31fb	0x31faB0x17bd
0x31fb	0x31faB0x1a53
0x31fb	0x31faB0x1e45
0x31fb	0x31faB0x15bdB0x5e2
0x31fb	0x31faB0x134dB0x461
0x31fb	0x31faB0x1497B0x54d
0x31fb	0x31faB0x153bB0x582
0x31fb	0x31faB0x1689B0x66c
0x31fb	0x31faB0x1781B0x701
0x31fb	0x31faB0x19c2B0x804
0x3200	0x31faB0xfd0
0x3200	0x31faB0x13f6
0x3200	0x31faB0x171d
0x3200	0x31faB0x17bd
0x3200	0x31faB0x1a53
0x3200	0x31faB0x1e45
0x3200	0x31faB0x15bdB0x5e2
0x3200	0x31faB0x134dB0x461
0x3200	0x31faB0x1497B0x54d
0x3200	0x31faB0x153bB0x582
0x3200	0x31faB0x1689B0x66c
0x3200	0x31faB0x1781B0x701
0x3200	0x31faB0x19c2B0x804
0x3204	0x31faB0xfd0
0x3204	0x31faB0x13f6
0x3204	0x31faB0x171d
0x3204	0x31faB0x17bd
0x3204	0x31faB0x1a53
0x3204	0x31faB0x1e45
0x3204	0x31faB0x15bdB0x5e2
0x3204	0x31faB0x134dB0x461
0x3204	0x31faB0x1497B0x54d
0x3204	0x31faB0x153bB0x582
0x3204	0x31faB0x1689B0x66c
0x3204	0x31faB0x1781B0x701
0x3204	0x31faB0x19c2B0x804
0x3206	0x31faB0xfd0
0x3206	0x31faB0x13f6
0x3206	0x31faB0x171d
0x3206	0x31faB0x17bd
0x3206	0x31faB0x1a53
0x3206	0x31faB0x1e45
0x3206	0x31faB0x15bdB0x5e2
0x3206	0x31faB0x134dB0x461
0x3206	0x31faB0x1497B0x54d
0x3206	0x31faB0x153bB0x582
0x3206	0x31faB0x1689B0x66c
0x3206	0x31faB0x1781B0x701
0x3206	0x31faB0x19c2B0x804
0x3227	0x31faB0xfd0
0x3227	0x31faB0x13f6
0x3227	0x31faB0x171d
0x3227	0x31faB0x17bd
0x3227	0x31faB0x1a53
0x3227	0x31faB0x1e45
0x3227	0x31faB0x15bdB0x5e2
0x3227	0x31faB0x134dB0x461
0x3227	0x31faB0x1497B0x54d
0x3227	0x31faB0x153bB0x582
0x3227	0x31faB0x1689B0x66c
0x3227	0x31faB0x1781B0x701
0x3227	0x31faB0x19c2B0x804
0x322a	0x31faB0xfd0
0x322a	0x31faB0x13f6
0x322a	0x31faB0x171d
0x322a	0x31faB0x17bd
0x322a	0x31faB0x1a53
0x322a	0x31faB0x1e45
0x322a	0x31faB0x15bdB0x5e2
0x322a	0x31faB0x134dB0x461
0x322a	0x31faB0x1497B0x54d
0x322a	0x31faB0x153bB0x582
0x322a	0x31faB0x1689B0x66c
0x322a	0x31faB0x1781B0x701
0x322a	0x31faB0x19c2B0x804
0x322c	0x31faB0xfd0
0x322c	0x31faB0x13f6
0x322c	0x31faB0x171d
0x322c	0x31faB0x17bd
0x322c	0x31faB0x1a53
0x322c	0x31faB0x1e45
0x322c	0x31faB0x15bdB0x5e2
0x322c	0x31faB0x134dB0x461
0x322c	0x31faB0x1497B0x54d
0x322c	0x31faB0x153bB0x582
0x322c	0x31faB0x1689B0x66c
0x322c	0x31faB0x1781B0x701
0x322c	0x31faB0x19c2B0x804
0x322e	0x31faB0xfd0
0x322e	0x31faB0x13f6
0x322e	0x31faB0x171d
0x322e	0x31faB0x17bd
0x322e	0x31faB0x1a53
0x322e	0x31faB0x1e45
0x322e	0x31faB0x15bdB0x5e2
0x322e	0x31faB0x134dB0x461
0x322e	0x31faB0x1497B0x54d
0x322e	0x31faB0x153bB0x582
0x322e	0x31faB0x1689B0x66c
0x322e	0x31faB0x1781B0x701
0x322e	0x31faB0x19c2B0x804
0x329e	0x329dB0x374
0x32a3	0x329dB0x374
0x32a7	0x329dB0x374
0x32a9	0x329dB0x374
0x32bb	0x329dB0x374
0x32bd	0x329dB0x374
0x32be	0x329dB0x374
0x32c1	0x329dB0x374
0x32c3	0x329dB0x374
0x32c5	0x329dB0x374
0x32c9	0x32c8B0x374
0x32ce	0x32c8B0x374
0x32d2	0x32c8B0x374
0x32d4	0x32c8B0x374
0x32f5	0x32c8B0x374
0x32f8	0x32c8B0x374
0x32fa	0x32c8B0x374
0x32fc	0x32c8B0x374
0xdf10	0xd81B0x374
0xe910	0xe35B0x374
0xf310	0xf10B0x374
0xfd10	0xf62B0x374
0x3e635	0x3e634B0x374
0x3e637	0x3e634B0x374
0x3e63a	0x3e634B0x374
0x3e65d	0x3e65cB0x374
0x3e65f	0x3e65cB0x374
0x3e662	0x3e65cB0x374
0x3e685	0x3e684B0x374
0x3e687	0x3e684B0x374
0x3e68a	0x3e684B0x374
0x3e6ad	0x3e6acB0x374
0x3e6af	0x3e6acB0x374
0x3e6b2	0x3e6acB0x374
0x4b3e0	0x3e924B0x520
0x4b421	0x4b420B0x520
0x4b423	0x4b420B0x520
0x4b426	0x4b420B0x520
0x4b428	0x4b420B0x520
0x4b42a	0x4b420B0x520
0x57f53	0x4b497B0x5c2
0x57f94	0x57f93B0x5c2
0x57f96	0x57f93B0x5c2
0x57f99	0x57f93B0x5c2
0x57f9b	0x57f93B0x5c2
0x57f9d	0x57f93B0x5c2
0x99862	0x99861B0xfd0
0x99862	0x99861B0x13f6
0x99862	0x99861B0x171d
0x99862	0x99861B0x17bd
0x99862	0x99861B0x1a53
0x99862	0x99861B0x1e45
0x99862	0x99861B0x15bdB0x5e2
0x99862	0x99861B0x134dB0x461
0x99862	0x99861B0x1497B0x54d
0x99862	0x99861B0x153bB0x582
0x99862	0x99861B0x1689B0x66c
0x99862	0x99861B0x1781B0x701
0x99862	0x99861B0x19c2B0x804
0x99864	0x99861B0xfd0
0x99864	0x99861B0x13f6
0x99864	0x99861B0x171d
0x99864	0x99861B0x17bd
0x99864	0x99861B0x1a53
0x99864	0x99861B0x1e45
0x99864	0x99861B0x15bdB0x5e2
0x99864	0x99861B0x134dB0x461
0x99864	0x99861B0x1497B0x54d
0x99864	0x99861B0x153bB0x582
0x99864	0x99861B0x1689B0x66c
0x99864	0x99861B0x1781B0x701
0x99864	0x99861B0x19c2B0x804
0x99867	0x99861B0xfd0
0x99867	0x99861B0x13f6
0x99867	0x99861B0x171d
0x99867	0x99861B0x17bd
0x99867	0x99861B0x1a53
0x99867	0x99861B0x1e45
0x99867	0x99861B0x15bdB0x5e2
0x99867	0x99861B0x134dB0x461
0x99867	0x99861B0x1497B0x54d
0x99867	0x99861B0x153bB0x582
0x99867	0x99861B0x1689B0x66c
0x99867	0x99861B0x1781B0x701
0x99867	0x99861B0x19c2B0x804
0xdf7	0xde7B0x374
0x2059	0x204fB0xfd0
0x2059	0x204fB0x13f6
0x2059	0x204fB0x171d
0x2059	0x204fB0x17bd
0x2059	0x204fB0x1a53
0x2059	0x204fB0x1e45
0x2059	0x204fB0x15bdB0x5e2
0x2059	0x204fB0x134dB0x461
0x2059	0x204fB0x1497B0x54d
0x2059	0x204fB0x153bB0x582
0x2059	0x204fB0x1689B0x66c
0x2059	0x204fB0x1781B0x701
0x2059	0x204fB0x19c2B0x804
0x4b42d	0x4b420B0x520
0x57fa0	0x57f93B0x5c2
0x1ffd	0x1fe0B0xfc2
0xd1c	0xc74B0x374
0xd38	0xd1dB0x374
0x200a	0x2004B0xfc2
0x15bc	0x15acB0x5c2
0x1488	0x1478B0x520
0xefa	0xebeB0x374
0xdd9	0xdadB0x374
0xf61	0xf21B0x374
0xb68	0xb61B0x374
0xb70	0xb69B0x374
0xbd9	0xbc3B0x374
0xc0f	0xbf9B0x374
0xc5b	0xc45B0x374
0xde6	0xddaB0x374
0xe11	0xdffB0x374
0xe34	0xe1eB0x374
0x2075	0x205fB0xfd0
0x2075	0x205fB0x13f6
0x2075	0x205fB0x171d
0x2075	0x205fB0x17bd
0x2075	0x205fB0x1a53
0x2075	0x205fB0x1e45
0x2075	0x205fB0x15bdB0x5e2
0x2075	0x205fB0x134dB0x461
0x2075	0x205fB0x1497B0x54d
0x2075	0x205fB0x153bB0x582
0x2075	0x205fB0x1689B0x66c
0x2075	0x205fB0x1781B0x701
0x2075	0x205fB0x19c2B0x804
0x2e40	0x2e12B0x374
0x31c4	0x317bB0x374
0x3230	0x31faB0xfd0
0x3230	0x31faB0x13f6
0x3230	0x31faB0x171d
0x3230	0x31faB0x17bd
0x3230	0x31faB0x1a53
0x3230	0x31faB0x1e45
0x3230	0x31faB0x15bdB0x5e2
0x3230	0x31faB0x134dB0x461
0x3230	0x31faB0x1497B0x54d
0x3230	0x31faB0x153bB0x582
0x3230	0x31faB0x1689B0x66c
0x3230	0x31faB0x1781B0x701
0x3230	0x31faB0x19c2B0x804
0x32c7	0x329dB0x374
0x32fe	0x32c8B0x374
0xdf30	0xd81B0x374
0xe930	0xe35B0x374
0xf330	0xf10B0x374
0xfd30	0xf62B0x374
0x4b400	0x3e924B0x520
0x57f73	0x4b497B0x5c2
0xbc2	0xb71B0x374
0xbf0	0xbdaB0x374
0xbf8	0xbf2B0x374
0xc44	0xc10B0x374
0xc6d	0xc5cB0x374
0xc73	0xc6fB0x374
0xd5c	0xd39B0x374
0xd7f	0xd5eB0x374
0xdfe	0xdf8B0x374
0xe1d	0xe12B0x374
0xe6e	0xe5dB0x374
0xe75	0xe70B0x374
0xebc	0xe76B0x374
0xf0f	0xefbB0x374
0xf20	0xf1bB0x374
0x2003	0x1ffeB0xfc2
0x205e	0x205aB0xfd0
0x205e	0x205aB0x13f6
0x205e	0x205aB0x171d
0x205e	0x205aB0x17bd
0x205e	0x205aB0x1a53
0x205e	0x205aB0x1e45
0x205e	0x205aB0x15bdB0x5e2
0x205e	0x205aB0x134dB0x461
0x205e	0x205aB0x1497B0x54d
0x205e	0x205aB0x153bB0x582
0x205e	0x205aB0x1689B0x66c
0x205e	0x205aB0x1781B0x701
0x205e	0x205aB0x19c2B0x804
0x204e	0x200bB0xfc2
0x3e6db	0x3e6d4B0x374
0x3e702	0x3e6fbB0x374
0x99820	0x9981dB0xfc2
0x99841	0x99840B0xfd0
0x99841	0x99840B0x13f6
0x99841	0x99840B0x171d
0x99841	0x99840B0x17bd
0x99841	0x99840B0x1a53
0x99841	0x99840B0x1e45
0x99841	0x99840B0x15bdB0x5e2
0x99841	0x99840B0x134dB0x461
0x99841	0x99840B0x1497B0x54d
0x99841	0x99840B0x153bB0x582
0x99841	0x99840B0x1689B0x66c
0x99841	0x99840B0x1781B0x701
0x99841	0x99840B0x19c2B0x804
0x10fafa	0x10faf3B0x374
0x10fef8	0x10fef4B0x520
0x10ff1c	0x10ff18B0x5c2
0xde2	0xddaB0x374
0xf03	0xefbB0x374
0xf6a	0xf62B0x374
0x204b	0x200bB0xfc2
0x3e63c	0x3e634B0x374
0x3e664	0x3e65cB0x374
0x3e68c	0x3e684B0x374
0x3e6b4	0x3e6acB0x374
0x99869	0x99861B0xfd0
0x99869	0x99861B0x13f6
0x99869	0x99861B0x171d
0x99869	0x99861B0x17bd
0x99869	0x99861B0x1a53
0x99869	0x99861B0x1e45
0x99869	0x99861B0x15bdB0x5e2
0x99869	0x99861B0x134dB0x461
0x99869	0x99861B0x1497B0x54d
0x99869	0x99861B0x153bB0x582
0x99869	0x99861B0x1689B0x66c
0x99869	0x99861B0x1781B0x701
0x99869	0x99861B0x19c2B0x804
0xcaf	0xc74B0x374
0xb95	0xb71B0x374
0xb9c	0xb71B0x374
0xba4	0xb71B0x374
0xba6	0xb71B0x374
0xbac	0xb71B0x374
0xbb1	0xb71B0x374
0xbce	0xbc3B0x374
0xc04	0xbf9B0x374
0xc1f	0xc10B0x374
0xc26	0xc10B0x374
0xc2e	0xc10B0x374
0xc30	0xc10B0x374
0xc36	0xc10B0x374
0xc39	0xc10B0x374
0xc50	0xc45B0x374
0xc89	0xc74B0x374
0xc8c	0xc74B0x374
0xc93	0xc74B0x374
0xc98	0xc74B0x374
0xc9d	0xc74B0x374
0xcb4	0xc74B0x374
0xcbd	0xc74B0x374
0xcc4	0xc74B0x374
0xccb	0xc74B0x374
0xcd3	0xc74B0x374
0xcdd	0xc74B0x374
0xce9	0xc74B0x374
0xced	0xc74B0x374
0xcf3	0xc74B0x374
0xcf5	0xc74B0x374
0xd86	0xd81B0x374
0xdca	0xdadB0x374
0xe29	0xe1eB0x374
0xe46	0xe35B0x374
0xe84	0xe76B0x374
0xe8b	0xe76B0x374
0xe93	0xe76B0x374
0xe95	0xe76B0x374
0xe9b	0xe76B0x374
0xe9e	0xe76B0x374
0xf54	0xf21B0x374
0x1fe5	0x1fe0B0xfc2
0x1fea	0x1fe0B0xfc2
0x206a	0x205fB0xfd0
0x206a	0x205fB0x13f6
0x206a	0x205fB0x171d
0x206a	0x205fB0x17bd
0x206a	0x205fB0x1a53
0x206a	0x205fB0x1e45
0x206a	0x205fB0x15bdB0x5e2
0x206a	0x205fB0x134dB0x461
0x206a	0x205fB0x1497B0x54d
0x206a	0x205fB0x153bB0x582
0x206a	0x205fB0x1689B0x66c
0x206a	0x205fB0x1781B0x701
0x206a	0x205fB0x19c2B0x804
0x2e17	0x2e12B0x374
0x2e1d	0x2e12B0x374
0x2e3b	0x2e12B0x374
0x3180	0x317bB0x374
0x3186	0x317bB0x374
0x31ac	0x317bB0x374
0x31bf	0x317bB0x374
0x31ff	0x31faB0xfd0
0x31ff	0x31faB0x13f6
0x31ff	0x31faB0x171d
0x31ff	0x31faB0x17bd
0x31ff	0x31faB0x1a53
0x31ff	0x31faB0x1e45
0x31ff	0x31faB0x15bdB0x5e2
0x31ff	0x31faB0x134dB0x461
0x31ff	0x31faB0x1497B0x54d
0x31ff	0x31faB0x153bB0x582
0x31ff	0x31faB0x1689B0x66c
0x31ff	0x31faB0x1781B0x701
0x31ff	0x31faB0x19c2B0x804
0x3205	0x31faB0xfd0
0x3205	0x31faB0x13f6
0x3205	0x31faB0x171d
0x3205	0x31faB0x17bd
0x3205	0x31faB0x1a53
0x3205	0x31faB0x1e45
0x3205	0x31faB0x15bdB0x5e2
0x3205	0x31faB0x134dB0x461
0x3205	0x31faB0x1497B0x54d
0x3205	0x31faB0x153bB0x582
0x3205	0x31faB0x1689B0x66c
0x3205	0x31faB0x1781B0x701
0x3205	0x31faB0x19c2B0x804
0x322b	0x31faB0xfd0
0x322b	0x31faB0x13f6
0x322b	0x31faB0x171d
0x322b	0x31faB0x17bd
0x322b	0x31faB0x1a53
0x322b	0x31faB0x1e45
0x322b	0x31faB0x15bdB0x5e2
0x322b	0x31faB0x134dB0x461
0x322b	0x31faB0x1497B0x54d
0x322b	0x31faB0x153bB0x582
0x322b	0x31faB0x1689B0x66c
0x322b	0x31faB0x1781B0x701
0x322b	0x31faB0x19c2B0x804
0x32a2	0x329dB0x374
0x32a8	0x329dB0x374
0x32c2	0x329dB0x374
0x32cd	0x32c8B0x374
0x32d3	0x32c8B0x374
0x32f9	0x32c8B0x374
0xc7f	0xc74B0x374
0xcfc	0xc74B0x374
0xd07	0xc74B0x374
0xd62	0xd5eB0x374
0xd6d	0xd5eB0x374
0xdaa	0xd81B0x374
0xe0d	0xdffB0x374
0xe41	0xe35B0x374
0xe5c	0xe35B0x374
0xeab	0xe76B0x374
0xf32	0xf21B0x374
0xbf1	0xbf1B0x374
0xc6e	0xc6eB0x374
0xd5d	0xd5dB0x374
0xd80	0xd80B0x374
0xe6f	0xe6fB0x374
0xebd	0xebdB0x374
0xf10	0xf10B0x374
0xa4a	0xa49B0x2fe
0xa4c	0xa49B0x2fe
0xa50	0xa49B0x2fe
0x10b2	0x10b1B0x414
0x10b4	0x10b1B0x414
0x10b9	0x10b1B0x414
0x10be	0x10b1B0x414
0x10c2	0x10b1B0x414
0x10cb	0x10b1B0x414
0x10cd	0x10b1B0x414
0x10cf	0x10b1B0x414
0x10d0	0x10b1B0x414
0x10d2	0x10b1B0x414
0x10d5	0x10b1B0x414
0x10d6	0x10b1B0x414
0x10d7	0x10b1B0x414
0x10da	0x10b1B0x414
0x10db	0x10b1B0x414
0x10dd	0x10b1B0x414
0x10de	0x10b1B0x414
0x10e1	0x10b1B0x414
0x10e5	0x10b1B0x414
0x10e6	0x10b1B0x414
0x10e9	0x10b1B0x414
0x10ec	0x10b1B0x414
0x10ee	0x10b1B0x414
0x10f0	0x10b1B0x414
0x10f2	0x10b1B0x414
0x10fe	0x10b1B0x414
0x1102	0x10b1B0x414
0x1103	0x10b1B0x414
0x1108	0x1107B0x414
0x110a	0x1107B0x414
0x110b	0x1107B0x414
0x110f	0x110fB0x414
0x1114	0x110fB0x414
0x1115	0x110fB0x414
0x1116	0x110fB0x414
0x111a	0x110fB0x414
0x111c	0x110fB0x414
0x111e	0x110fB0x414
0x1124	0x1122B0x414
0x1127	0x1122B0x414
0x112a	0x1122B0x414
0x112c	0x1122B0x414
0x112e	0x1122B0x414
0x1132	0x1130B0x414
0x1136	0x1130B0x414
0x1138	0x1130B0x414
0x113a	0x1130B0x414
0x113c	0x1130B0x414
0x113f	0x1130B0x414
0x1140	0x1130B0x414
0x1146	0x1144B0x414
0x1147	0x1144B0x414
0x1149	0x1144B0x414
0x114b	0x1144B0x414
0x134e	0x134dB0x461
0x1351	0x134dB0x461
0x1356	0x1355B0x461
0x135b	0x1358B0x461
0x135c	0x1358B0x461
0x135d	0x1358B0x461
0x1366	0x1361B0x461
0x1367	0x1361B0x461
0x136f	0x136cB0x461
0x1371	0x136cB0x461
0x1372	0x136cB0x461
0x1373	0x136cB0x461
0x1376	0x136cB0x461
0x1378	0x136cB0x461
0x137d	0x136cB0x461
0x1382	0x1381B0x461
0x1384	0x1381B0x461
0x1386	0x1381B0x461
0x1388	0x1381B0x461
0x1389	0x1381B0x461
0x138a	0x1381B0x461
0x138b	0x1381B0x461
0x1393	0x1381B0x461
0x1394	0x1381B0x461
0x139c	0x1399B0x461
0x139e	0x1399B0x461
0x139f	0x1399B0x461
0x13a0	0x1399B0x461
0x13a3	0x1399B0x461
0x13a4	0x1399B0x461
0x13a6	0x1399B0x461
0x13a8	0x1399B0x461
0x13a9	0x1399B0x461
0x13ab	0x1399B0x461
0x13ad	0x1399B0x461
0x13b0	0x1399B0x461
0x13b5	0x1399B0x461
0x13bb	0x1399B0x461
0x13bd	0x1399B0x461
0x13be	0x1399B0x461
0x13c2	0x13c2B0x461
0x13c3	0x13c2B0x461
0x13c7	0x13c2B0x461
0x13c8	0x13c2B0x461
0x13cd	0x13cbB0x461
0x13cf	0x13cbB0x461
0x13d0	0x13cbB0x461
0x1498	0x1497B0x54d
0x149b	0x1497B0x54d
0x14a0	0x149fB0x54d
0x14a5	0x149fB0x54d
0x14a7	0x149fB0x54d
0x14aa	0x149fB0x54d
0x14af	0x149fB0x54d
0x14b1	0x149fB0x54d
0x14b2	0x149fB0x54d
0x14b4	0x149fB0x54d
0x14b6	0x149fB0x54d
0x14b8	0x149fB0x54d
0x14b9	0x149fB0x54d
0x14ba	0x149fB0x54d
0x14bb	0x149fB0x54d
0x14bc	0x149fB0x54d
0x14be	0x149fB0x54d
0x14c0	0x149fB0x54d
0x14c2	0x149fB0x54d
0x14c3	0x149fB0x54d
0x14c5	0x149fB0x54d
0x14c8	0x149fB0x54d
0x14cd	0x149fB0x54d
0x14ce	0x149fB0x54d
0x14d3	0x149fB0x54d
0x14d5	0x149fB0x54d
0x14db	0x149fB0x54d
0x14e1	0x149fB0x54d
0x14ef	0x149fB0x54d
0x14f1	0x149fB0x54d
0x14f2	0x149fB0x54d
0x14f7	0x14f6B0x54d
0x14f9	0x14f6B0x54d
0x14fb	0x14f6B0x54d
0x14fe	0x14f6B0x54d
0x1500	0x14f6B0x54d
0x1504	0x14f6B0x54d
0x1505	0x14f6B0x54d
0x1507	0x14f6B0x54d
0x1508	0x14f6B0x54d
0x150c	0x150cB0x54d
0x1512	0x1510B0x54d
0x1513	0x1510B0x54d
0x1514	0x1510B0x54d
0x1516	0x1510B0x54d
0x1517	0x1510B0x54d
0x151b	0x151bB0x54d
0x151c	0x151bB0x54d
0x1520	0x151bB0x54d
0x1521	0x151bB0x54d
0x153c	0x153bB0x582
0x153f	0x153bB0x582
0x1544	0x1543B0x582
0x1547	0x1543B0x582
0x154a	0x1543B0x582
0x154f	0x154eB0x582
0x1552	0x154eB0x582
0x1554	0x154eB0x582
0x1555	0x154eB0x582
0x168a	0x1689B0x66c
0x168d	0x1689B0x66c
0x1692	0x1691B0x66c
0x1694	0x1691B0x66c
0x1695	0x1691B0x66c
