0x1757S0x204fS0x17bd	0x1757V0x204fV0x17bd	0
0x175aS0x204fS0x17bd	0x175aV0x204fV0x17bd	0
0x175bS0x204fS0x17bd	0x175bV0x204fV0x17bd	0
0x1760S0x204fS0x17bd	0x1760V0x204fV0x17bd	0
0x1765S0x204fS0x17bd	0x1765V0x204fV0x17bd	0
0x1768S0x204fS0x17bd	0x1768V0x204fV0x17bd	0
0x217dS0x174cS0x204fS0x17bd	0x217dV0x174cV0x204fV0x17bd	0
0x217fS0x174cS0x204fS0x17bd	0x217fV0x174cV0x204fV0x17bd	0
0x2183S0x174cS0x204fS0x17bd	0x2183V0x174cV0x204fV0x17bd	0
0x2185S0x174cS0x204fS0x17bd	0x2185V0x174cV0x204fV0x17bd	0
0x2187S0x174cS0x204fS0x17bd	0x2187V0x174cV0x204fV0x17bd	0
0x2189S0x174cS0x204fS0x17bd	0x2189V0x174cV0x204fV0x17bd	0
0x218aS0x174cS0x204fS0x17bd	0x218aV0x174cV0x204fV0x17bd	0
0x218cS0x174cS0x204fS0x17bd	0x218cV0x174cV0x204fV0x17bd	0
0x218dS0x174cS0x204fS0x17bd	0x218dV0x174cV0x204fV0x17bd	0
0xbc983S0x174cS0x204fS0x17bd	0xbc983V0x174cV0x204fV0x17bd	0
0x227aS0x217cS0x174cS0x204fS0x17bd	0x227aV0x217cV0x174cV0x204fV0x17bd	0
0x227fS0x217cS0x174cS0x204fS0x17bd	0x227fV0x217cV0x174cV0x204fV0x17bd	0
0x2284S0x217cS0x174cS0x204fS0x17bd	0x2284V0x217cV0x174cV0x204fV0x17bd	0
0x2285S0x217cS0x174cS0x204fS0x17bd	0x2285V0x217cV0x174cV0x204fV0x17bd	0
0x2288S0x217cS0x174cS0x204fS0x17bd	0x2288V0x217cV0x174cV0x204fV0x17bd	0
0x228bS0x217cS0x174cS0x204fS0x17bd	0x228bV0x217cV0x174cV0x204fV0x17bd	0
0x228cS0x217cS0x174cS0x204fS0x17bd	0x228cV0x217cV0x174cV0x204fV0x17bd	0
0x228dS0x217cS0x174cS0x204fS0x17bd	0x228dV0x217cV0x174cV0x204fV0x17bd	0
0x228eS0x217cS0x174cS0x204fS0x17bd	0x228eV0x217cV0x174cV0x204fV0x17bd	0
0x205fS0x1a53	0x205fV0x1a53	0
0x2061S0x1a53	0x2061V0x1a53	0
0x2062S0x1a53	0x2062V0x1a53	0
0x2066S0x1a53	0x2066V0x1a53	0
0x2068S0x1a53	0x2068V0x1a53	0
0x206bS0x1a53	0x206bV0x1a53	0
0x206dS0x1a53	0x206dV0x1a53	0
0x206eS0x1a53	0x206eV0x1a53	0
0x2072S0x1a53	0x2072V0x1a53	0
0x2050S0x1a53	0x2050V0x1a53	0
0x2053S0x1a53	0x2053V0x1a53	0
0x2055S0x1a53	0x2055V0x1a53	0
0x2056S0x1a53	0x2056V0x1a53	0
0x205bS0x1a53	0x205bV0x1a53	0
0x99862S0x1a53	0x99862V0x1a53	0
0x99864S0x1a53	0x99864V0x1a53	0
0x99867S0x1a53	0x99867V0x1a53	0
0x31fbS0x1a53	0x31fbV0x1a53	0
0x3200S0x1a53	0x3200V0x1a53	0
0x3204S0x1a53	0x3204V0x1a53	0
0x3206S0x1a53	0x3206V0x1a53	0
0x3227S0x1a53	0x3227V0x1a53	0
0x322aS0x1a53	0x322aV0x1a53	0
0x322cS0x1a53	0x322cV0x1a53	0
0x322eS0x1a53	0x322eV0x1a53	0
0x7b041S0x204fS0x1a53	0x7b041V0x204fV0x1a53	0
0x174dS0x204fS0x1a53	0x174dV0x204fV0x1a53	0
0x1752S0x204fS0x1a53	0x1752V0x204fV0x1a53	0
0x1754S0x204fS0x1a53	0x1754V0x204fV0x1a53	0
0x1757S0x204fS0x1a53	0x1757V0x204fV0x1a53	0
0x175aS0x204fS0x1a53	0x175aV0x204fV0x1a53	0
0x175bS0x204fS0x1a53	0x175bV0x204fV0x1a53	0
0x1760S0x204fS0x1a53	0x1760V0x204fV0x1a53	0
0x1765S0x204fS0x1a53	0x1765V0x204fV0x1a53	0
0x1768S0x204fS0x1a53	0x1768V0x204fV0x1a53	0
0x217dS0x174cS0x204fS0x1a53	0x217dV0x174cV0x204fV0x1a53	0
0x217fS0x174cS0x204fS0x1a53	0x217fV0x174cV0x204fV0x1a53	0
0x2183S0x174cS0x204fS0x1a53	0x2183V0x174cV0x204fV0x1a53	0
0x2185S0x174cS0x204fS0x1a53	0x2185V0x174cV0x204fV0x1a53	0
0x2187S0x174cS0x204fS0x1a53	0x2187V0x174cV0x204fV0x1a53	0
0x2189S0x174cS0x204fS0x1a53	0x2189V0x174cV0x204fV0x1a53	0
0x218aS0x174cS0x204fS0x1a53	0x218aV0x174cV0x204fV0x1a53	0
0x218cS0x174cS0x204fS0x1a53	0x218cV0x174cV0x204fV0x1a53	0
0x218dS0x174cS0x204fS0x1a53	0x218dV0x174cV0x204fV0x1a53	0
0xbc983S0x174cS0x204fS0x1a53	0xbc983V0x174cV0x204fV0x1a53	0
0x227aS0x217cS0x174cS0x204fS0x1a53	0x227aV0x217cV0x174cV0x204fV0x1a53	0
0x227fS0x217cS0x174cS0x204fS0x1a53	0x227fV0x217cV0x174cV0x204fV0x1a53	0
0x2284S0x217cS0x174cS0x204fS0x1a53	0x2284V0x217cV0x174cV0x204fV0x1a53	0
0x2285S0x217cS0x174cS0x204fS0x1a53	0x2285V0x217cV0x174cV0x204fV0x1a53	0
0x2288S0x217cS0x174cS0x204fS0x1a53	0x2288V0x217cV0x174cV0x204fV0x1a53	0
0x228bS0x217cS0x174cS0x204fS0x1a53	0x228bV0x217cV0x174cV0x204fV0x1a53	0
0x228cS0x217cS0x174cS0x204fS0x1a53	0x228cV0x217cV0x174cV0x204fV0x1a53	0
0x228dS0x217cS0x174cS0x204fS0x1a53	0x228dV0x217cV0x174cV0x204fV0x1a53	0
0x228eS0x217cS0x174cS0x204fS0x1a53	0x228eV0x217cV0x174cV0x204fV0x1a53	0
0x205fS0x1e45	0x205fV0x1e45	0
0x2061S0x1e45	0x2061V0x1e45	0
0x2062S0x1e45	0x2062V0x1e45	0
0x2066S0x1e45	0x2066V0x1e45	0
0x2068S0x1e45	0x2068V0x1e45	0
0x206bS0x1e45	0x206bV0x1e45	0
0x206dS0x1e45	0x206dV0x1e45	0
0x206eS0x1e45	0x206eV0x1e45	0
0x2072S0x1e45	0x2072V0x1e45	0
0x2050S0x1e45	0x2050V0x1e45	0
0x2053S0x1e45	0x2053V0x1e45	0
0x2055S0x1e45	0x2055V0x1e45	0
0x2056S0x1e45	0x2056V0x1e45	0
0x205bS0x1e45	0x205bV0x1e45	0
0x99862S0x1e45	0x99862V0x1e45	0
0x99864S0x1e45	0x99864V0x1e45	0
0x99867S0x1e45	0x99867V0x1e45	0
0x31fbS0x1e45	0x31fbV0x1e45	0
0x3200S0x1e45	0x3200V0x1e45	0
0x3204S0x1e45	0x3204V0x1e45	0
0x3206S0x1e45	0x3206V0x1e45	0
0x3227S0x1e45	0x3227V0x1e45	0
0x322aS0x1e45	0x322aV0x1e45	0
0x322cS0x1e45	0x322cV0x1e45	0
0x322eS0x1e45	0x322eV0x1e45	0
0x7b041S0x204fS0x1e45	0x7b041V0x204fV0x1e45	0
0x174dS0x204fS0x1e45	0x174dV0x204fV0x1e45	0
0x1752S0x204fS0x1e45	0x1752V0x204fV0x1e45	0
0x1754S0x204fS0x1e45	0x1754V0x204fV0x1e45	0
0x1757S0x204fS0x1e45	0x1757V0x204fV0x1e45	0
0x175aS0x204fS0x1e45	0x175aV0x204fV0x1e45	0
0x175bS0x204fS0x1e45	0x175bV0x204fV0x1e45	0
0x1760S0x204fS0x1e45	0x1760V0x204fV0x1e45	0
0x1765S0x204fS0x1e45	0x1765V0x204fV0x1e45	0
0x1768S0x204fS0x1e45	0x1768V0x204fV0x1e45	0
0x217dS0x174cS0x204fS0x1e45	0x217dV0x174cV0x204fV0x1e45	0
0x217fS0x174cS0x204fS0x1e45	0x217fV0x174cV0x204fV0x1e45	0
0x2183S0x174cS0x204fS0x1e45	0x2183V0x174cV0x204fV0x1e45	0
0x2185S0x174cS0x204fS0x1e45	0x2185V0x174cV0x204fV0x1e45	0
0x2187S0x174cS0x204fS0x1e45	0x2187V0x174cV0x204fV0x1e45	0
0x2189S0x174cS0x204fS0x1e45	0x2189V0x174cV0x204fV0x1e45	0
0x218aS0x174cS0x204fS0x1e45	0x218aV0x174cV0x204fV0x1e45	0
0x218cS0x174cS0x204fS0x1e45	0x218cV0x174cV0x204fV0x1e45	0
0x218dS0x174cS0x204fS0x1e45	0x218dV0x174cV0x204fV0x1e45	0
0xbc983S0x174cS0x204fS0x1e45	0xbc983V0x174cV0x204fV0x1e45	0
0x227aS0x217cS0x174cS0x204fS0x1e45	0x227aV0x217cV0x174cV0x204fV0x1e45	0
0x227fS0x217cS0x174cS0x204fS0x1e45	0x227fV0x217cV0x174cV0x204fV0x1e45	0
0x2284S0x217cS0x174cS0x204fS0x1e45	0x2284V0x217cV0x174cV0x204fV0x1e45	0
0x2285S0x217cS0x174cS0x204fS0x1e45	0x2285V0x217cV0x174cV0x204fV0x1e45	0
0x2288S0x217cS0x174cS0x204fS0x1e45	0x2288V0x217cV0x174cV0x204fV0x1e45	0
0x228bS0x217cS0x174cS0x204fS0x1e45	0x228bV0x217cV0x174cV0x204fV0x1e45	0
0x228cS0x217cS0x174cS0x204fS0x1e45	0x228cV0x217cV0x174cV0x204fV0x1e45	0
0x228dS0x217cS0x174cS0x204fS0x1e45	0x228dV0x217cV0x174cV0x204fV0x1e45	0
0x228eS0x217cS0x174cS0x204fS0x1e45	0x228eV0x217cV0x174cV0x204fV0x1e45	0
0x2004S0xfc2	0x2004V0xfc2	0
0x2007S0xfc2	0x2007V0xfc2	0
0x1fe1S0xfc2	0x1fe1V0xfc2	0
0x1fe6S0xfc2	0x1fe6V0xfc2	0
0x1fe8S0xfc2	0x1fe8V0xfc2	0
0x1febS0xfc2	0x1febV0xfc2	0
0x1feeS0xfc2	0x1feeV0xfc2	0
0x1fefS0xfc2	0x1fefV0xfc2	0
0x1ff4S0xfc2	0x1ff4V0xfc2	0
0x1ff9S0xfc2	0x1ff9V0xfc2	0
0x1ffcS0xfc2	0x1ffcV0xfc2	0
0x1fffS0xfc2	0x1fffV0xfc2	0
0x2000S0xfc2	0x2000V0xfc2	0
0x200cS0xfc2	0x200cV0xfc2	0
0x200eS0xfc2	0x200eV0xfc2	0
0x2010S0xfc2	0x2010V0xfc2	0
0x2012S0xfc2	0x2012V0xfc2	0
0x2013S0xfc2	0x2013V0xfc2	0
0x2014S0xfc2	0x2014V0xfc2	0
0x2016S0xfc2	0x2016V0xfc2	0
0x2018S0xfc2	0x2018V0xfc2	0
0x201aS0xfc2	0x201aV0xfc2	0
0x201cS0xfc2	0x201cV0xfc2	0
0x201dS0xfc2	0x201dV0xfc2	0
0x201eS0xfc2	0x201eV0xfc2	0
0x2020S0xfc2	0x2020V0xfc2	0
0x2041S0xfc2	0x2041V0xfc2	0
0x2043S0xfc2	0x2043V0xfc2	0
0x2044S0xfc2	0x2044V0xfc2	0
0x2046S0xfc2	0x2046V0xfc2	0
0x2049S0xfc2	0x2049V0xfc2	0
0x1fddS0x2004S0xfc2	0x1fddV0x2004V0xfc2	0
0x220bS0x1fe0S0xfc2	0x220bV0x1fe0V0xfc2	0
0x220dS0x1fe0S0xfc2	0x220dV0x1fe0V0xfc2	0
0x2211S0x1fe0S0xfc2	0x2211V0x1fe0V0xfc2	0
0x2213S0x1fe0S0xfc2	0x2213V0x1fe0V0xfc2	0
0x2215S0x1fe0S0xfc2	0x2215V0x1fe0V0xfc2	0
0x2217S0x1fe0S0xfc2	0x2217V0x1fe0V0xfc2	0
0x2218S0x1fe0S0xfc2	0x2218V0x1fe0V0xfc2	0
0x221aS0x1fe0S0xfc2	0x221aV0x1fe0V0xfc2	0
0x221bS0x1fe0S0xfc2	0x221bV0x1fe0V0xfc2	0
0xdad0cS0x1fe0S0xfc2	0xdad0cV0x1fe0V0xfc2	0
0x220aS0xc9510_0S0x1fe0S0xfc2	0x221e_0x0V0xc9510_0V0x1fe0V0xfc2	0
0x22b8S0x220aS0x1fe0S0xfc2	0x22b8V0x220aV0x1fe0V0xfc2	0
0x22baS0x220aS0x1fe0S0xfc2	0x22baV0x220aV0x1fe0V0xfc2	0
0x22bfS0x220aS0x1fe0S0xfc2	0x22bfV0x220aV0x1fe0V0xfc2	0
0x22c4S0x220aS0x1fe0S0xfc2	0x22c4V0x220aV0x1fe0V0xfc2	0
0x22fbS0x220aS0x1fe0S0xfc2	0x22fbV0x220aV0x1fe0V0xfc2	0
0x22fdS0x220aS0x1fe0S0xfc2	0x22fdV0x220aV0x1fe0V0xfc2	0
0x22caS0x220aS0x1fe0S0xfc2	0x22caV0x220aV0x1fe0V0xfc2	0
0x22cbS0x220aS0x1fe0S0xfc2	0x22cbV0x220aV0x1fe0V0xfc2	0
0x22cfS0x220aS0x1fe0S0xfc2	0x22cfV0x220aV0x1fe0V0xfc2	0
0x22d2S0x220aS0x1fe0S0xfc2	0x22d2V0x220aV0x1fe0V0xfc2	0
0x22d7S0x220aS0x1fe0S0xfc2	0x22d7V0x220aV0x1fe0V0xfc2	0
0x22dbS0x220aS0x1fe0S0xfc2	0x22dbV0x220aV0x1fe0V0xfc2	0
0x22deS0x220aS0x1fe0S0xfc2	0x22deV0x220aV0x1fe0V0xfc2	0
0x22e3S0x220aS0x1fe0S0xfc2	0x22e3V0x220aV0x1fe0V0xfc2	0
0x22e9S0x220aS0x1fe0S0xfc2	0x22e9V0x220aV0x1fe0V0xfc2	0
0x22edS0x220aS0x1fe0S0xfc2	0x22edV0x220aV0x1fe0V0xfc2	0
0x22f0S0x220aS0x1fe0S0xfc2	0x22f0V0x220aV0x1fe0V0xfc2	0
0x22f5S0x220aS0x1fe0S0xfc2	0x22f5V0x220aV0x1fe0V0xfc2	0
0x227aS0x22b7S0x220aS0x1fe0S0xfc2	0x227aV0x22b7V0x220aV0x1fe0V0xfc2	0
0x227fS0x22b7S0x220aS0x1fe0S0xfc2	0x227fV0x22b7V0x220aV0x1fe0V0xfc2	0
0x2284S0x22b7S0x220aS0x1fe0S0xfc2	0x2284V0x22b7V0x220aV0x1fe0V0xfc2	0
0x2285S0x22b7S0x220aS0x1fe0S0xfc2	0x2285V0x22b7V0x220aV0x1fe0V0xfc2	0
0x2288S0x22b7S0x220aS0x1fe0S0xfc2	0x2288V0x22b7V0x220aV0x1fe0V0xfc2	0
0x228bS0x22b7S0x220aS0x1fe0S0xfc2	0x228bV0x22b7V0x220aV0x1fe0V0xfc2	0
0x228cS0x22b7S0x220aS0x1fe0S0xfc2	0x228cV0x22b7V0x220aV0x1fe0V0xfc2	0
0x228dS0x22b7S0x220aS0x1fe0S0xfc2	0x228dV0x22b7V0x220aV0x1fe0V0xfc2	0
0x228eS0x22b7S0x220aS0x1fe0S0xfc2	0x228eV0x22b7V0x220aV0x1fe0V0xfc2	0
0x205fS0x15bdB0x5e2	0x205fV0x15bdB0x5e2	0
0x2061S0x15bdB0x5e2	0x2061V0x15bdB0x5e2	0
0x2062S0x15bdB0x5e2	0x2062V0x15bdB0x5e2	0
0x2066S0x15bdB0x5e2	0x2066V0x15bdB0x5e2	0
0x2068S0x15bdB0x5e2	0x2068V0x15bdB0x5e2	0
0x206bS0x15bdB0x5e2	0x206bV0x15bdB0x5e2	0
0x206dS0x15bdB0x5e2	0x206dV0x15bdB0x5e2	0
0x206eS0x15bdB0x5e2	0x206eV0x15bdB0x5e2	0
0x2072S0x15bdB0x5e2	0x2072V0x15bdB0x5e2	0
0x2050S0x15bdB0x5e2	0x2050V0x15bdB0x5e2	0
0x2053S0x15bdB0x5e2	0x2053V0x15bdB0x5e2	0
0x2055S0x15bdB0x5e2	0x2055V0x15bdB0x5e2	0
0x2056S0x15bdB0x5e2	0x2056V0x15bdB0x5e2	0
0x205bS0x15bdB0x5e2	0x205bV0x15bdB0x5e2	0
0x99862S0x15bdB0x5e2	0x99862V0x15bdB0x5e2	0
0x99864S0x15bdB0x5e2	0x99864V0x15bdB0x5e2	0
0x99867S0x15bdB0x5e2	0x99867V0x15bdB0x5e2	0
0x31fbS0x15bdB0x5e2	0x31fbV0x15bdB0x5e2	0
0x3200S0x15bdB0x5e2	0x3200V0x15bdB0x5e2	0
0x3204S0x15bdB0x5e2	0x3204V0x15bdB0x5e2	0
0x3206S0x15bdB0x5e2	0x3206V0x15bdB0x5e2	0
0x3227S0x15bdB0x5e2	0x3227V0x15bdB0x5e2	0
0x322aS0x15bdB0x5e2	0x322aV0x15bdB0x5e2	0
0x322cS0x15bdB0x5e2	0x322cV0x15bdB0x5e2	0
0x322eS0x15bdB0x5e2	0x322eV0x15bdB0x5e2	0
0x7b041S0x204fS0x15bdB0x5e2	0x7b041V0x204fV0x15bdB0x5e2	0
0x174dS0x204fS0x15bdB0x5e2	0x174dV0x204fV0x15bdB0x5e2	0
0x1752S0x204fS0x15bdB0x5e2	0x1752V0x204fV0x15bdB0x5e2	0
0x1754S0x204fS0x15bdB0x5e2	0x1754V0x204fV0x15bdB0x5e2	0
0x1757S0x204fS0x15bdB0x5e2	0x1757V0x204fV0x15bdB0x5e2	0
0x175aS0x204fS0x15bdB0x5e2	0x175aV0x204fV0x15bdB0x5e2	0
0x175bS0x204fS0x15bdB0x5e2	0x175bV0x204fV0x15bdB0x5e2	0
0x1760S0x204fS0x15bdB0x5e2	0x1760V0x204fV0x15bdB0x5e2	0
0x1765S0x204fS0x15bdB0x5e2	0x1765V0x204fV0x15bdB0x5e2	0
0x1768S0x204fS0x15bdB0x5e2	0x1768V0x204fV0x15bdB0x5e2	0
0x217dS0x174cS0x204fS0x15bdB0x5e2	0x217dV0x174cV0x204fV0x15bdB0x5e2	0
0x217fS0x174cS0x204fS0x15bdB0x5e2	0x217fV0x174cV0x204fV0x15bdB0x5e2	0
0x2183S0x174cS0x204fS0x15bdB0x5e2	0x2183V0x174cV0x204fV0x15bdB0x5e2	0
0x2185S0x174cS0x204fS0x15bdB0x5e2	0x2185V0x174cV0x204fV0x15bdB0x5e2	0
0x2187S0x174cS0x204fS0x15bdB0x5e2	0x2187V0x174cV0x204fV0x15bdB0x5e2	0
0x2189S0x174cS0x204fS0x15bdB0x5e2	0x2189V0x174cV0x204fV0x15bdB0x5e2	0
0x218aS0x174cS0x204fS0x15bdB0x5e2	0x218aV0x174cV0x204fV0x15bdB0x5e2	0
0x218cS0x174cS0x204fS0x15bdB0x5e2	0x218cV0x174cV0x204fV0x15bdB0x5e2	0
0x218dS0x174cS0x204fS0x15bdB0x5e2	0x218dV0x174cV0x204fV0x15bdB0x5e2	0
0xbc983S0x174cS0x204fS0x15bdB0x5e2	0xbc983V0x174cV0x204fV0x15bdB0x5e2	0
0x227aS0x217cS0x174cS0x204fS0x15bdB0x5e2	0x227aV0x217cV0x174cV0x204fV0x15bdB0x5e2	0
0x227fS0x217cS0x174cS0x204fS0x15bdB0x5e2	0x227fV0x217cV0x174cV0x204fV0x15bdB0x5e2	0
0x2284S0x217cS0x174cS0x204fS0x15bdB0x5e2	0x2284V0x217cV0x174cV0x204fV0x15bdB0x5e2	0
0x2285S0x217cS0x174cS0x204fS0x15bdB0x5e2	0x2285V0x217cV0x174cV0x204fV0x15bdB0x5e2	0
0x2288S0x217cS0x174cS0x204fS0x15bdB0x5e2	0x2288V0x217cV0x174cV0x204fV0x15bdB0x5e2	0
0x228bS0x217cS0x174cS0x204fS0x15bdB0x5e2	0x228bV0x217cV0x174cV0x204fV0x15bdB0x5e2	0
0x228cS0x217cS0x174cS0x204fS0x15bdB0x5e2	0x228cV0x217cV0x174cV0x204fV0x15bdB0x5e2	0
0x228dS0x217cS0x174cS0x204fS0x15bdB0x5e2	0x228dV0x217cV0x174cV0x204fV0x15bdB0x5e2	0
0x228eS0x217cS0x174cS0x204fS0x15bdB0x5e2	0x228eV0x217cV0x174cV0x204fV0x15bdB0x5e2	0
0x205fS0x134dB0x461	0x205fV0x134dB0x461	0
0x2061S0x134dB0x461	0x2061V0x134dB0x461	0
0x2062S0x134dB0x461	0x2062V0x134dB0x461	0
0x2066S0x134dB0x461	0x2066V0x134dB0x461	0
0x2068S0x134dB0x461	0x2068V0x134dB0x461	0
0x206bS0x134dB0x461	0x206bV0x134dB0x461	0
0x206dS0x134dB0x461	0x206dV0x134dB0x461	0
0x206eS0x134dB0x461	0x206eV0x134dB0x461	0
0x2072S0x134dB0x461	0x2072V0x134dB0x461	0
0x2050S0x134dB0x461	0x2050V0x134dB0x461	0
0x2053S0x134dB0x461	0x2053V0x134dB0x461	0
0x2055S0x134dB0x461	0x2055V0x134dB0x461	0
0x2056S0x134dB0x461	0x2056V0x134dB0x461	0
0x205bS0x134dB0x461	0x205bV0x134dB0x461	0
0x99862S0x134dB0x461	0x99862V0x134dB0x461	0
0x99864S0x134dB0x461	0x99864V0x134dB0x461	0
0x99867S0x134dB0x461	0x99867V0x134dB0x461	0
0x31fbS0x134dB0x461	0x31fbV0x134dB0x461	0
0x3200S0x134dB0x461	0x3200V0x134dB0x461	0
0x3204S0x134dB0x461	0x3204V0x134dB0x461	0
0x3206S0x134dB0x461	0x3206V0x134dB0x461	0
0x3227S0x134dB0x461	0x3227V0x134dB0x461	0
0x322aS0x134dB0x461	0x322aV0x134dB0x461	0
0x322cS0x134dB0x461	0x322cV0x134dB0x461	0
0x322eS0x134dB0x461	0x322eV0x134dB0x461	0
0x7b041S0x204fS0x134dB0x461	0x7b041V0x204fV0x134dB0x461	0
0x174dS0x204fS0x134dB0x461	0x174dV0x204fV0x134dB0x461	0
0x1752S0x204fS0x134dB0x461	0x1752V0x204fV0x134dB0x461	0
0x1754S0x204fS0x134dB0x461	0x1754V0x204fV0x134dB0x461	0
0x1757S0x204fS0x134dB0x461	0x1757V0x204fV0x134dB0x461	0
0x175aS0x204fS0x134dB0x461	0x175aV0x204fV0x134dB0x461	0
0x175bS0x204fS0x134dB0x461	0x175bV0x204fV0x134dB0x461	0
0x1760S0x204fS0x134dB0x461	0x1760V0x204fV0x134dB0x461	0
0x1765S0x204fS0x134dB0x461	0x1765V0x204fV0x134dB0x461	0
0x1768S0x204fS0x134dB0x461	0x1768V0x204fV0x134dB0x461	0
0x217dS0x174cS0x204fS0x134dB0x461	0x217dV0x174cV0x204fV0x134dB0x461	0
0x217fS0x174cS0x204fS0x134dB0x461	0x217fV0x174cV0x204fV0x134dB0x461	0
0x2183S0x174cS0x204fS0x134dB0x461	0x2183V0x174cV0x204fV0x134dB0x461	0
0x2185S0x174cS0x204fS0x134dB0x461	0x2185V0x174cV0x204fV0x134dB0x461	0
0x2187S0x174cS0x204fS0x134dB0x461	0x2187V0x174cV0x204fV0x134dB0x461	0
0x2189S0x174cS0x204fS0x134dB0x461	0x2189V0x174cV0x204fV0x134dB0x461	0
0x218aS0x174cS0x204fS0x134dB0x461	0x218aV0x174cV0x204fV0x134dB0x461	0
0x218cS0x174cS0x204fS0x134dB0x461	0x218cV0x174cV0x204fV0x134dB0x461	0
0x218dS0x174cS0x204fS0x134dB0x461	0x218dV0x174cV0x204fV0x134dB0x461	0
0xbc983S0x174cS0x204fS0x134dB0x461	0xbc983V0x174cV0x204fV0x134dB0x461	0
0x227aS0x217cS0x174cS0x204fS0x134dB0x461	0x227aV0x217cV0x174cV0x204fV0x134dB0x461	0
0x227fS0x217cS0x174cS0x204fS0x134dB0x461	0x227fV0x217cV0x174cV0x204fV0x134dB0x461	0
0x2284S0x217cS0x174cS0x204fS0x134dB0x461	0x2284V0x217cV0x174cV0x204fV0x134dB0x461	0
0x2285S0x217cS0x174cS0x204fS0x134dB0x461	0x2285V0x217cV0x174cV0x204fV0x134dB0x461	0
0x2288S0x217cS0x174cS0x204fS0x134dB0x461	0x2288V0x217cV0x174cV0x204fV0x134dB0x461	0
0x228bS0x217cS0x174cS0x204fS0x134dB0x461	0x228bV0x217cV0x174cV0x204fV0x134dB0x461	0
0x228cS0x217cS0x174cS0x204fS0x134dB0x461	0x228cV0x217cV0x174cV0x204fV0x134dB0x461	0
0x228dS0x217cS0x174cS0x204fS0x134dB0x461	0x228dV0x217cV0x174cV0x204fV0x134dB0x461	0
0x228eS0x217cS0x174cS0x204fS0x134dB0x461	0x228eV0x217cV0x174cV0x204fV0x134dB0x461	0
0x205fS0x1497B0x54d	0x205fV0x1497B0x54d	0
0x2061S0x1497B0x54d	0x2061V0x1497B0x54d	0
0x2062S0x1497B0x54d	0x2062V0x1497B0x54d	0
0x2066S0x1497B0x54d	0x2066V0x1497B0x54d	0
0x2068S0x1497B0x54d	0x2068V0x1497B0x54d	0
0x206bS0x1497B0x54d	0x206bV0x1497B0x54d	0
0x206dS0x1497B0x54d	0x206dV0x1497B0x54d	0
0x206eS0x1497B0x54d	0x206eV0x1497B0x54d	0
0x2072S0x1497B0x54d	0x2072V0x1497B0x54d	0
0x2050S0x1497B0x54d	0x2050V0x1497B0x54d	0
0x2053S0x1497B0x54d	0x2053V0x1497B0x54d	0
0x2055S0x1497B0x54d	0x2055V0x1497B0x54d	0
0x2056S0x1497B0x54d	0x2056V0x1497B0x54d	0
0x205bS0x1497B0x54d	0x205bV0x1497B0x54d	0
0x99862S0x1497B0x54d	0x99862V0x1497B0x54d	0
0x99864S0x1497B0x54d	0x99864V0x1497B0x54d	0
0x99867S0x1497B0x54d	0x99867V0x1497B0x54d	0
0x31fbS0x1497B0x54d	0x31fbV0x1497B0x54d	0
0x3200S0x1497B0x54d	0x3200V0x1497B0x54d	0
0x3204S0x1497B0x54d	0x3204V0x1497B0x54d	0
0x3206S0x1497B0x54d	0x3206V0x1497B0x54d	0
0x3227S0x1497B0x54d	0x3227V0x1497B0x54d	0
0x322aS0x1497B0x54d	0x322aV0x1497B0x54d	0
0x322cS0x1497B0x54d	0x322cV0x1497B0x54d	0
0x322eS0x1497B0x54d	0x322eV0x1497B0x54d	0
0x7b041S0x204fS0x1497B0x54d	0x7b041V0x204fV0x1497B0x54d	0
0x174dS0x204fS0x1497B0x54d	0x174dV0x204fV0x1497B0x54d	0
0x1752S0x204fS0x1497B0x54d	0x1752V0x204fV0x1497B0x54d	0
0x1754S0x204fS0x1497B0x54d	0x1754V0x204fV0x1497B0x54d	0
0x1757S0x204fS0x1497B0x54d	0x1757V0x204fV0x1497B0x54d	0
0x175aS0x204fS0x1497B0x54d	0x175aV0x204fV0x1497B0x54d	0
0x175bS0x204fS0x1497B0x54d	0x175bV0x204fV0x1497B0x54d	0
0x1760S0x204fS0x1497B0x54d	0x1760V0x204fV0x1497B0x54d	0
0x1765S0x204fS0x1497B0x54d	0x1765V0x204fV0x1497B0x54d	0
0x1768S0x204fS0x1497B0x54d	0x1768V0x204fV0x1497B0x54d	0
0x217dS0x174cS0x204fS0x1497B0x54d	0x217dV0x174cV0x204fV0x1497B0x54d	0
0x217fS0x174cS0x204fS0x1497B0x54d	0x217fV0x174cV0x204fV0x1497B0x54d	0
0x2183S0x174cS0x204fS0x1497B0x54d	0x2183V0x174cV0x204fV0x1497B0x54d	0
0x2185S0x174cS0x204fS0x1497B0x54d	0x2185V0x174cV0x204fV0x1497B0x54d	0
0x2187S0x174cS0x204fS0x1497B0x54d	0x2187V0x174cV0x204fV0x1497B0x54d	0
0x2189S0x174cS0x204fS0x1497B0x54d	0x2189V0x174cV0x204fV0x1497B0x54d	0
0x218aS0x174cS0x204fS0x1497B0x54d	0x218aV0x174cV0x204fV0x1497B0x54d	0
0x218cS0x174cS0x204fS0x1497B0x54d	0x218cV0x174cV0x204fV0x1497B0x54d	0
0x218dS0x174cS0x204fS0x1497B0x54d	0x218dV0x174cV0x204fV0x1497B0x54d	0
