0x270dS0x2cf1S0xff0	0x2d00V0xff0	0
0x270aS0x2cf1S0xff0	0x2707V0x2cf1V0xff0	0
0x310bS0x2702S0x2cf1S0xff0	0x2703V0x2cf1V0xff0	0
0x2b7bS0x2d06S0xff0	0x2d07V0xff0	0
0x2b78S0x2d06S0xff0	0x2d0dV0xff0	0
0x2b78S0x2d06S0xff0	0x2316V0x25f7V0x470	1
0x2b75S0x2d06S0xff0	0x2b72V0x2d06V0xff0	0
0x3135S0x2b6dS0x2d06S0xff0	0x2b6eV0x2d06V0xff0	0
0x2694S0x2d13S0xff0	0x2d14V0xff0	0
0x2691S0x2d13S0xff0	0x2d1aV0xff0	0
0x2691S0x2d13S0xff0	0x3125V0x2686V0x2d13V0xff0	1
0x268eS0x2d13S0xff0	0x268bV0x2d13V0xff0	0
0x30eeS0x2686S0x2d13S0xff0	0x30ebV0x2686V0x2d13V0xff0	0
0x30f5S0x2686S0x2d13S0xff0	0x2687V0x2d13V0xff0	0
0x312bS0x2686S0x2d13S0xff0	0x30e7V0x2686V0x2d13V0xff0	0
0x2b7bS0x2d20S0xff0	0x2d21V0xff0	0
0x2b78S0x2d20S0xff0	0x2d27V0xff0	0
0x2b78S0x2d20S0xff0	0x2316V0x2616V0x470	1
0x2b75S0x2d20S0xff0	0x2b72V0x2d20V0xff0	0
0x3135S0x2b6dS0x2d20S0xff0	0x2b6eV0x2d20V0xff0	0
0x2b7bS0x2d2dS0xff0	0x2d2eV0xff0	0
0x2b78S0x2d2dS0xff0	0x2d34V0xff0	0
0x2b78S0x2d2dS0xff0	0x2316V0x2627V0x470	1
0x2b75S0x2d2dS0xff0	0x2b72V0x2d2dV0xff0	0
0x3135S0x2b6dS0x2d2dS0xff0	0x2b6eV0x2d2dV0xff0	0
0x2694S0x2d3aS0xff0	0x2d3bV0xff0	0
0x2691S0x2d3aS0xff0	0x2d41V0xff0	0
0x2691S0x2d3aS0xff0	0x3125V0x2686V0x2d3aV0xff0	1
0x268eS0x2d3aS0xff0	0x268bV0x2d3aV0xff0	0
0x30eeS0x2686S0x2d3aS0xff0	0x30ebV0x2686V0x2d3aV0xff0	0
0x30f5S0x2686S0x2d3aS0xff0	0x2687V0x2d3aV0xff0	0
0x312bS0x2686S0x2d3aS0xff0	0x30e7V0x2686V0x2d3aV0xff0	0
0x2d66S0x1099	0x2d63V0x1099	0
0x2b8aS0x1099	0x2d68V0x1099	0
0x2b87S0x1099	0x2d6eV0x1099	0
0x2b87S0x1099	0x313cV0x2b7cV0x1099	1
0x2d73S0x1099	0x2d70V0x1099	0
0x2d80S0x1099	0x2d7dV0x1099	0
0x2b84S0x1099	0x2b81V0x1099	0
0x2d8dS0x1099	0x2d8aV0x1099	0
0x2d96S0x1099	0x10b6	0
0x3142S0x2b7cS0x1099	0x2b7dV0x1099	0
0x2710S0x2d52S0x1099	0x2d5bV0x1099	0
0x270dS0x2d52S0x1099	0x1056	1
0x270dS0x2d52S0x1099	0x2d61V0x1099	0
0x270aS0x2d52S0x1099	0x2707V0x2d52V0x1099	0
0x310bS0x2702S0x2d52S0x1099	0x2703V0x2d52V0x1099	0
0x2710S0x2d74S0x1099	0x2d75V0x1099	0
0x270dS0x2d74S0x1099	0x108d	1
0x270dS0x2d74S0x1099	0x2d7bV0x1099	0
0x270aS0x2d74S0x1099	0x2707V0x2d74V0x1099	0
0x310bS0x2702S0x2d74S0x1099	0x2703V0x2d74V0x1099	0
0x2710S0x2d81S0x1099	0x2d82V0x1099	0
0x270dS0x2d81S0x1099	0x10a5	1
0x270dS0x2d81S0x1099	0x2d88V0x1099	0
0x270aS0x2d81S0x1099	0x2707V0x2d81V0x1099	0
0x310bS0x2702S0x2d81S0x1099	0x2703V0x2d81V0x1099	0
0x2f88S0x1206	0x2f85V0x1206	0
0x2f95S0x1206	0x2f92V0x1206	0
0x2f9cS0x1206	0x125d	0
0x2b7bS0x2f74S0x1206	0x2f7dV0x1206	0
0x2b78S0x2f74S0x1206	0x2f83V0x1206	0
0x2b78S0x2f74S0x1206	0x2316V0x25f7V0x470	1
0x2b75S0x2f74S0x1206	0x2b72V0x2f74V0x1206	0
0x3135S0x2b6dS0x2f74S0x1206	0x2b6eV0x2f74V0x1206	0
0x2b7bS0x2f89S0x1206	0x2f8aV0x1206	0
0x2b78S0x2f89S0x1206	0x2f90V0x1206	0
0x2b78S0x2f89S0x1206	0x2316V0x2627V0x470	1
0x2b75S0x2f89S0x1206	0x2b72V0x2f89V0x1206	0
0x3135S0x2b6dS0x2f89S0x1206	0x2b6eV0x2f89V0x1206	0
0x2f6dS0x12f0	0x2f6aV0x12f0	0
0x2f73S0x12f0	0x132f	0
0x2b7bS0x2f59S0x12f0	0x2f62V0x12f0	0
0x2b78S0x2f59S0x12f0	0x2f68V0x12f0	0
0x2b78S0x2f59S0x12f0	0x2316V0x2627V0x470	1
0x2b75S0x2f59S0x12f0	0x2b72V0x2f59V0x12f0	0
0x3135S0x2b6dS0x2f59S0x12f0	0x2b6eV0x2f59V0x12f0	0
0x24fbS0x157b	0x24f8V0x157b	0
0x24fbS0x157b	0x24f8V0x157b	1
0x2515S0x157b	0x2512V0x157b	0
0x2515S0x157b	0x2512V0x157b	1
0x24f7S0x157b	0x24f3V0x157b	1
0x24f7S0x157b	0x24f4V0x157b	0
0x2511S0x157b	0x250dV0x157b	1
0x2511S0x157b	0x250eV0x157b	0
0x2521S0x157b	0x251eV0x157b	0
0x252aS0x157b	0x159b	0
0x225aS0x2516S0x157b	0x2257V0x2516V0x157b	0
0x225aS0x2516S0x157b	0x2257V0x2516V0x157b	1
0x2289S0x2516S0x157b	0x2286V0x2516V0x157b	0
0x2289S0x2516S0x157b	0x2286V0x2516V0x157b	1
0x3058S0x2516S0x157b	0x3055V0x2516V0x157b	0
0x3058S0x2516S0x157b	0x3055V0x2516V0x157b	1
0x2268S0x2516S0x157b	0x2265V0x2516V0x157b	0
0x2285S0x2516S0x157b	0x2281V0x2516V0x157b	1
0x2285S0x2516S0x157b	0x2282V0x2516V0x157b	0
0x2273S0x2516S0x157b	0x225dV0x2516V0x157b	1
0x2273S0x2516S0x157b	0x2fa2V0x2269V0x2516V0x157b	0
0x226dS0x2516S0x157b	0x226aV0x2516V0x157b	0
0x3054S0x2516S0x157b	0x3050V0x2516V0x157b	1
0x3054S0x2516S0x157b	0x3051V0x2516V0x157b	0
0x2294S0x2516S0x157b	0x2291V0x2516V0x157b	0
0x229dS0x2516S0x157b	0x2517V0x157b	0
0x2256S0x2516S0x157b	0x2252V0x2516V0x157b	1
0x2256S0x2516S0x157b	0x2253V0x2516V0x157b	0
0x306dS0x2516S0x157b	0x2261V0x2516V0x157b	0
0x2fbfS0x2269S0x2516S0x157b	0x2fbcV0x2269V0x2516V0x157b	0
0x2fbfS0x2269S0x2516S0x157b	0x2fbcV0x2269V0x2516V0x157b	1
0x2fbbS0x2269S0x2516S0x157b	0x2fb7V0x2269V0x2516V0x157b	1
0x2fbbS0x2269S0x2516S0x157b	0x2fb8V0x2269V0x2516V0x157b	0
0x2fc9S0x2269S0x2516S0x157b	0x225eV0x2516V0x157b	0
0x2fc4S0x2269S0x2516S0x157b	0x2fa7V0x2269V0x2516V0x157b	1
0x2fc4S0x2269S0x2516S0x157b	0x2fc2V0x2269V0x2516V0x157b	0
0x1e220S0x228aS0x2516S0x157b	0x1e200V0x228aV0x2516V0x157b	0
0x316fS0x228aS0x2516S0x157b	0x316aV0x228aV0x2516V0x157b	1
0x316fS0x228aS0x2516S0x157b	0x316eV0x228aV0x2516V0x157b	0
0x1d820S0x228aS0x2516S0x157b	0x1d800V0x228aV0x2516V0x157b	0
0x3169S0x228aS0x2516S0x157b	0x3165V0x228aV0x2516V0x157b	1
0x3169S0x228aS0x2516S0x157b	0x3166V0x228aV0x2516V0x157b	0
0x314eS0x228aS0x2516S0x157b	0x314aV0x228aV0x2516V0x157b	1
0x314eS0x228aS0x2516S0x157b	0x314bV0x228aV0x2516V0x157b	0
0x3c51cS0x228aS0x2516S0x157b	0x228bV0x2516V0x157b	0
0x3c5f8S0x228aS0x2516S0x157b	0x228bV0x2516V0x157b	0
0x3160S0x228aS0x2516S0x157b	0x315dV0x228aV0x2516V0x157b	0
0x3156S0x228aS0x2516S0x157b	0x3152V0x228aV0x2516V0x157b	1
0x3156S0x228aS0x2516S0x157b	0x3155V0x228aV0x2516V0x157b	0
0x2cc0S0x15b3	0x2cbdV0x15b3	0
0x2ccdS0x15b3	0x2ccaV0x15b3	0
0x2cdaS0x15b3	0x2cd7V0x15b3	0
0x2ce7S0x15b3	0x2ce4V0x15b3	0
0x2cf0S0x15b3	0x15bb	0
0x2710S0x2cacS0x15b3	0x2cb5V0x15b3	0
0x270dS0x2cacS0x15b3	0x14df	1
0x270dS0x2cacS0x15b3	0x2cbbV0x15b3	0
0x270aS0x2cacS0x15b3	0x2707V0x2cacV0x15b3	0
0x310bS0x2702S0x2cacS0x15b3	0x2703V0x2cacV0x15b3	0
0x2710S0x2cc1S0x15b3	0x2cc2V0x15b3	0
0x270dS0x2cc1S0x15b3	0x15ab	1
0x270dS0x2cc1S0x15b3	0x2cc8V0x15b3	0
0x270aS0x2cc1S0x15b3	0x2707V0x2cc1V0x15b3	0
0x310bS0x2702S0x2cc1S0x15b3	0x2703V0x2cc1V0x15b3	0
0x2b7bS0x2cceS0x15b3	0x2ccfV0x15b3	0
0x2b78S0x2cceS0x15b3	0x1d0cV0x15a4	1
0x2b78S0x2cceS0x15b3	0x2cd5V0x15b3	0
0x2b75S0x2cceS0x15b3	0x2b72V0x2cceV0x15b3	0
0x3135S0x2b6dS0x2cceS0x15b3	0x2b6eV0x2cceV0x15b3	0
0x2694S0x2cdbS0x15b3	0x2cdcV0x15b3	0
0x2691S0x2cdbS0x15b3	0x2ce2V0x15b3	0
0x2691S0x2cdbS0x15b3	0x3125V0x2686V0x2cdbV0x15b3	1
0x268eS0x2cdbS0x15b3	0x268bV0x2cdbV0x15b3	0
0x30eeS0x2686S0x2cdbS0x15b3	0x30ebV0x2686V0x2cdbV0x15b3	0
0x30f5S0x2686S0x2cdbS0x15b3	0x2687V0x2cdbV0x15b3	0
0x312bS0x2686S0x2cdbS0x15b3	0x30e7V0x2686V0x2cdbV0x15b3	0
0x253cS0x17d3	0x2539V0x17d3	0
0x253cS0x17d3	0x2539V0x17d3	1
0x2538S0x17d3	0x2534V0x17d3	1
0x2538S0x17d3	0x2535V0x17d3	0
0x254aS0x17d3	0x2547V0x17d3	0
0x2553S0x17d3	0x17ee	0
0x2335S0x253dS0x17d3	0x2332V0x253dV0x17d3	0
0x233bS0x253dS0x17d3	0x2540V0x17d3	0
0x31e9S0x2327B0x253dS0x17d3	0x31e6V0x2327B0x253dV0x17d3	0
0x31e9S0x2327B0x253dS0x17d3	0x31e6V0x2327B0x253dV0x17d3	1
0x31e5S0x2327B0x253dS0x17d3	0x31e1V0x2327B0x253dV0x17d3	1
0x31e5S0x2327B0x253dS0x17d3	0x31e2V0x2327B0x253dV0x17d3	0
0x31ecS0x2327B0x253dS0x17d3	0x232eV0x253dV0x17d3	0
0x31deS0x2327B0x253dS0x17d3	0x31dbV0x2327B0x253dV0x17d3	0
0x3135S0x31d6S0x2327B0x253dS0x17d3	0x31d7V0x2327B0x253dV0x17d3	0
0x2ca5S0x1839	0x2ca2V0x1839	0
0x2cabS0x1839	0x18ad	0
0x2710S0x2c91S0x1839	0x2c9aV0x1839	0
0x270dS0x2c91S0x1839	0x187a	1
0x270dS0x2c91S0x1839	0x2ca0V0x1839	0
0x270aS0x2c91S0x1839	0x2707V0x2c91V0x1839	0
0x310bS0x2702S0x2c91S0x1839	0x2703V0x2c91V0x1839	0
0x253cS0x18e2	0x2539V0x18e2	0
0x253cS0x18e2	0x2539V0x18e2	1
0x2538S0x18e2	0x2534V0x18e2	1
0x2538S0x18e2	0x2535V0x18e2	0
0x254aS0x18e2	0x2547V0x18e2	0
0x2553S0x18e2	0x18fd	0
0x2335S0x253dS0x18e2	0x2332V0x253dV0x18e2	0
0x233bS0x253dS0x18e2	0x2540V0x18e2	0
0x31e9S0x2327B0x253dS0x18e2	0x31e6V0x2327B0x253dV0x18e2	0
0x31e9S0x2327B0x253dS0x18e2	0x31e6V0x2327B0x253dV0x18e2	1
0x31e5S0x2327B0x253dS0x18e2	0x31e1V0x2327B0x253dV0x18e2	1
0x31e5S0x2327B0x253dS0x18e2	0x31e2V0x2327B0x253dV0x18e2	0
0x31ecS0x2327B0x253dS0x18e2	0x232eV0x253dV0x18e2	0
0x31deS0x2327B0x253dS0x18e2	0x31dbV0x2327B0x253dV0x18e2	0
0x3135S0x31d6S0x2327B0x253dS0x18e2	0x31d7V0x2327B0x253dV0x18e2	0
0x2f6dS0x19c9	0x2f6aV0x19c9	0
0x2f73S0x19c9	0x1a05	0
0x2b7bS0x2f59S0x19c9	0x2f62V0x19c9	0
0x2b78S0x2f59S0x19c9	0x1a01	1
0x2b78S0x2f59S0x19c9	0x2f68V0x19c9	0
0x2b75S0x2f59S0x19c9	0x2b72V0x2f59V0x19c9	0
0x3135S0x2b6dS0x2f59S0x19c9	0x2b6eV0x2f59V0x19c9	0
0x2f88S0xb670x39b	0x2f85V0xb670x39b	0
0x2f95S0xb670x39b	0x2f92V0xb670x39b	0
0x2f9cS0xb670x39b	0x39b0xbeb	0
0x2b7bS0x2f74S0xb670x39b	0x2f7dV0xb670x39b	0
0x2b78S0x2f74S0xb670x39b	0x2f83V0xb670x39b	0
0x2b78S0x2f74S0xb670x39b	0x2316V0x23d7V0x3a7	1
0x2b75S0x2f74S0xb670x39b	0x2b72V0x2f74V0xb670x39b	0
0x3135S0x2b6dS0x2f74S0xb670x39b	0x2b6eV0x2f74V0xb670x39b	0
0x2b7bS0x2f89S0xb670x39b	0x2f8aV0xb670x39b	0
0x2b78S0x2f89S0xb670x39b	0x39b0xb66_0x0	1
0x2b78S0x2f89S0xb670x39b	0x2f90V0xb670x39b	0
0x2b75S0x2f89S0xb670x39b	0x2b72V0x2f89V0xb670x39b	0
0x3135S0x2b6dS0x2f89S0xb670x39b	0x2b6eV0x2f89V0xb670x39b	0
0x2f88S0x1bbf0x470	0x2f85V0x1bbf0x470	0
0x2f95S0x1bbf0x470	0x2f92V0x1bbf0x470	0
0x2f9cS0x1bbf0x470	0x4700x1c43	0
0x2b7bS0x2f74S0x1bbf0x470	0x2f7dV0x1bbf0x470	0
0x2b78S0x2f74S0x1bbf0x470	0x2f83V0x1bbf0x470	0
0x2b78S0x2f74S0x1bbf0x470	0x2316V0x2627V0x470	1
0x2b75S0x2f74S0x1bbf0x470	0x2b72V0x2f74V0x1bbf0x470	0
0x3135S0x2b6dS0x2f74S0x1bbf0x470	0x2b6eV0x2f74V0x1bbf0x470	0
0x2b7bS0x2f89S0x1bbf0x470	0x2f8aV0x1bbf0x470	0
0x2b78S0x2f89S0x1bbf0x470	0x4700x1bbe_0x0	1
0x2b78S0x2f89S0x1bbf0x470	0x2f90V0x1bbf0x470	0
0x2b75S0x2f89S0x1bbf0x470	0x2b72V0x2f89V0x1bbf0x470	0
0x3135S0x2b6dS0x2f89S0x1bbf0x470	0x2b6eV0x2f89V0x1bbf0x470	0
0x2362S0x171	0x235fV0x171	0
0x2362S0x171	0x235fV0x171	1
0x235eS0x171	0x235aV0x171	1
0x235eS0x171	0x235bV0x171	0
0x2370S0x171	0x236dV0x171	0
0x2379S0x171	0x17e	0
0x2096S0x2363S0x171	0x2366V0x171	0
0x2090S0x2363S0x171	0x208dV0x2363V0x171	0
0x31a4S0x2082S0x2363S0x171	0x31a1V0x2082V0x2363V0x171	0
0x31a4S0x2082S0x2363S0x171	0x31a1V0x2082V0x2363V0x171	1
0x3199S0x2082S0x2363S0x171	0x3196V0x2082V0x2363V0x171	0
0x31a0S0x2082S0x2363S0x171	0x319cV0x2082V0x2363V0x171	1
0x31a0S0x2082S0x2363S0x171	0x319dV0x2082V0x2363V0x171	0
0x31a7S0x2082S0x2363S0x171	0x2089V0x2363V0x171	0
0x30eeS0x3191S0x2082S0x2363S0x171	0x30ebV0x3191V0x2082V0x2363V0x171	0
0x30f5S0x3191S0x2082S0x2363S0x171	0x3192V0x2082V0x2363V0x171	0
0x312bS0x3191S0x2082S0x2363S0x171	0x30e7V0x3191V0x2082V0x2363V0x171	0
0x25a4S0x241	0x25a1V0x241	0
0x25a4S0x241	0x25a1V0x241	1
0x25a0S0x241	0x259cV0x241	1
0x25a0S0x241	0x259dV0x241	0
0x25b2S0x241	0x25afV0x241	0
0x25c3S0x241	0x25c0V0x241	0
0x25d4S0x241	0x25d1V0x241	0
0x25deS0x241	0x24e	0
0x2320S0x25a5S0x241	0x231dV0x25a5V0x241	0
0x2320S0x25c4S0x241	0x231dV0x25c4V0x241	0
0x31e9S0x2312B0x25a5S0x241	0x31e6V0x2312B0x25a5V0x241	0
0x31e9S0x2312B0x25a5S0x241	0x31e6V0x2312B0x25a5V0x241	1
0x31e5S0x2312B0x25a5S0x241	0x31e1V0x2312B0x25a5V0x241	1
0x31e5S0x2312B0x25a5S0x241	0x31e2V0x2312B0x25a5V0x241	0
0x31deS0x2312B0x25a5S0x241	0x31dbV0x2312B0x25a5V0x241	0
0x3135S0x31d6S0x2312B0x25a5S0x241	0x31d7V0x2312B0x25a5V0x241	0
0x31e9S0x2312B0x25c4S0x241	0x31e6V0x2312B0x25c4V0x241	0
0x31e9S0x2312B0x25c4S0x241	0x31e6V0x2312B0x25c4V0x241	1
0x31e5S0x2312B0x25c4S0x241	0x31e1V0x2312B0x25c4V0x241	1
0x31e5S0x2312B0x25c4S0x241	0x31e2V0x2312B0x25c4V0x241	0
0x31deS0x2312B0x25c4S0x241	0x31dbV0x2312B0x25c4V0x241	0
0x3135S0x31d6S0x2312B0x25c4S0x241	0x31d7V0x2312B0x25c4V0x241	0
0x2326S0x25a5S0x241	0x25a8V0x241	0
0x2326S0x25c4S0x241	0x25caV0x241	0
0x31ecS0x2312B0x25a5S0x241	0x2319V0x25a5V0x241	0
0x31ecS0x2312B0x25c4S0x241	0x2319V0x25c4V0x241	0
0x2096S0x25b3S0x241	0x25b9V0x241	0
0x2090S0x25b3S0x241	0x208dV0x25b3V0x241	0
0x31a4S0x2082S0x25b3S0x241	0x31a1V0x2082V0x25b3V0x241	0
0x31a4S0x2082S0x25b3S0x241	0x31a1V0x2082V0x25b3V0x241	1
0x3199S0x2082S0x25b3S0x241	0x3196V0x2082V0x25b3V0x241	0
0x31a0S0x2082S0x25b3S0x241	0x319cV0x2082V0x25b3V0x241	1
0x31a0S0x2082S0x25b3S0x241	0x319dV0x2082V0x25b3V0x241	0
0x31a7S0x2082S0x25b3S0x241	0x2089V0x25b3V0x241	0
0x30eeS0x3191S0x2082S0x25b3S0x241	0x30ebV0x3191V0x2082V0x25b3V0x241	0
0x30f5S0x3191S0x2082S0x25b3S0x241	0x3192V0x2082V0x25b3V0x241	0
0x312bS0x3191S0x2082S0x25b3S0x241	0x30e7V0x3191V0x2082V0x25b3V0x241	0
0x238cS0x2d9	0x2389V0x2d9	0
0x238cS0x2d9	0x2389V0x2d9	1
0x2388S0x2d9	0x2384V0x2d9	1
0x2388S0x2d9	0x2385V0x2d9	0
0x239aS0x2d9	0x2397V0x2d9	0
0x23abS0x2d9	0x23a8V0x2d9	0
0x23b5S0x2d9	0x2e6	0
0x2096S0x238dS0x2d9	0x2390V0x2d9	0
0x2090S0x238dS0x2d9	0x208dV0x238dV0x2d9	0
0x31a4S0x2082S0x238dS0x2d9	0x31a1V0x2082V0x238dV0x2d9	0
0x31a4S0x2082S0x238dS0x2d9	0x31a1V0x2082V0x238dV0x2d9	1
0x3199S0x2082S0x238dS0x2d9	0x3196V0x2082V0x238dV0x2d9	0
0x31a0S0x2082S0x238dS0x2d9	0x319cV0x2082V0x238dV0x2d9	1
0x31a0S0x2082S0x238dS0x2d9	0x319dV0x2082V0x238dV0x2d9	0
0x31a7S0x2082S0x238dS0x2d9	0x2089V0x238dV0x2d9	0
0x30eeS0x3191S0x2082S0x238dS0x2d9	0x30ebV0x3191V0x2082V0x238dV0x2d9	0
0x30f5S0x3191S0x2082S0x238dS0x2d9	0x3192V0x2082V0x238dV0x2d9	0
0x312bS0x3191S0x2082S0x238dS0x2d9	0x30e7V0x3191V0x2082V0x238dV0x2d9	0
0x2096S0x239bS0x2d9	0x23a1V0x2d9	0
0x2090S0x239bS0x2d9	0x208dV0x239bV0x2d9	0
0x31a4S0x2082S0x239bS0x2d9	0x31a1V0x2082V0x239bV0x2d9	0
0x31a4S0x2082S0x239bS0x2d9	0x31a1V0x2082V0x239bV0x2d9	1
0x3199S0x2082S0x239bS0x2d9	0x3196V0x2082V0x239bV0x2d9	0
0x31a0S0x2082S0x239bS0x2d9	0x319cV0x2082V0x239bV0x2d9	1
0x31a0S0x2082S0x239bS0x2d9	0x319dV0x2082V0x239bV0x2d9	0
0x31a7S0x2082S0x239bS0x2d9	0x2089V0x239bV0x2d9	0
0x30eeS0x3191S0x2082S0x239bS0x2d9	0x30ebV0x3191V0x2082V0x239bV0x2d9	0
0x30f5S0x3191S0x2082S0x239bS0x2d9	0x3192V0x2082V0x239bV0x2d9	0
0x312bS0x3191S0x2082S0x239bS0x2d9	0x30e7V0x3191V0x2082V0x239bV0x2d9	0
0x23c8S0x32d	0x23c5V0x32d	0
0x23c8S0x32d	0x23c5V0x32d	1
0x23c4S0x32d	0x23c0V0x32d	1
0x23c4S0x32d	0x23c1V0x32d	0
0x23d6S0x32d	0x23d3V0x32d	0
0x23e7S0x32d	0x23e4V0x32d	0
0x23f1S0x32d	0x33a	0
0x2320S0x23d7S0x32d	0x231dV0x23d7V0x32d	0
0x31e9S0x2312B0x23d7S0x32d	0x31e6V0x2312B0x23d7V0x32d	0
0x31e9S0x2312B0x23d7S0x32d	0x31e6V0x2312B0x23d7V0x32d	1
0x31e5S0x2312B0x23d7S0x32d	0x31e1V0x2312B0x23d7V0x32d	1
0x31e5S0x2312B0x23d7S0x32d	0x31e2V0x2312B0x23d7V0x32d	0
0x31deS0x2312B0x23d7S0x32d	0x31dbV0x2312B0x23d7V0x32d	0
0x3135S0x31d6S0x2312B0x23d7S0x32d	0x31d7V0x2312B0x23d7V0x32d	0
0x2326S0x23d7S0x32d	0x23ddV0x32d	0
0x31ecS0x2312B0x23d7S0x32d	0x2319V0x23d7V0x32d	0
0x2096S0x23c9S0x32d	0x23ccV0x32d	0
0x2090S0x23c9S0x32d	0x208dV0x23c9V0x32d	0
0x31a4S0x2082S0x23c9S0x32d	0x31a1V0x2082V0x23c9V0x32d	0
0x31a4S0x2082S0x23c9S0x32d	0x31a1V0x2082V0x23c9V0x32d	1
0x3199S0x2082S0x23c9S0x32d	0x3196V0x2082V0x23c9V0x32d	0
0x31a0S0x2082S0x23c9S0x32d	0x319cV0x2082V0x23c9V0x32d	1
0x31a0S0x2082S0x23c9S0x32d	0x319dV0x2082V0x23c9V0x32d	0
0x31a7S0x2082S0x23c9S0x32d	0x2089V0x23c9V0x32d	0
0x30eeS0x3191S0x2082S0x23c9S0x32d	0x30ebV0x3191V0x2082V0x23c9V0x32d	0
0x30f5S0x3191S0x2082S0x23c9S0x32d	0x3192V0x2082V0x23c9V0x32d	0
0x312bS0x3191S0x2082S0x23c9S0x32d	0x30e7V0x3191V0x2082V0x23c9V0x32d	0
0x25a4S0x36a	0x25a1V0x36a	0
0x25a4S0x36a	0x25a1V0x36a	1
0x25a0S0x36a	0x259cV0x36a	1
0x25a0S0x36a	0x259dV0x36a	0
0x25b2S0x36a	0x25afV0x36a	0
0x25c3S0x36a	0x25c0V0x36a	0
0x25d4S0x36a	0x25d1V0x36a	0
0x25deS0x36a	0x377	0
0x2320S0x25a5S0x36a	0x231dV0x25a5V0x36a	0
0x2320S0x25c4S0x36a	0x231dV0x25c4V0x36a	0
0x31e9S0x2312B0x25a5S0x36a	0x31e6V0x2312B0x25a5V0x36a	0
0x31e9S0x2312B0x25a5S0x36a	0x31e6V0x2312B0x25a5V0x36a	1
0x31e5S0x2312B0x25a5S0x36a	0x31e1V0x2312B0x25a5V0x36a	1
0x31e5S0x2312B0x25a5S0x36a	0x31e2V0x2312B0x25a5V0x36a	0
0x31deS0x2312B0x25a5S0x36a	0x31dbV0x2312B0x25a5V0x36a	0
0x3135S0x31d6S0x2312B0x25a5S0x36a	0x31d7V0x2312B0x25a5V0x36a	0
0x31e9S0x2312B0x25c4S0x36a	0x31e6V0x2312B0x25c4V0x36a	0
0x31e9S0x2312B0x25c4S0x36a	0x31e6V0x2312B0x25c4V0x36a	1
0x31e5S0x2312B0x25c4S0x36a	0x31e1V0x2312B0x25c4V0x36a	1
0x31e5S0x2312B0x25c4S0x36a	0x31e2V0x2312B0x25c4V0x36a	0
0x31deS0x2312B0x25c4S0x36a	0x31dbV0x2312B0x25c4V0x36a	0
0x3135S0x31d6S0x2312B0x25c4S0x36a	0x31d7V0x2312B0x25c4V0x36a	0
0x2326S0x25a5S0x36a	0x25a8V0x36a	0
0x2326S0x25c4S0x36a	0x25caV0x36a	0
0x31ecS0x2312B0x25a5S0x36a	0x2319V0x25a5V0x36a	0
0x31ecS0x2312B0x25c4S0x36a	0x2319V0x25c4V0x36a	0
0x2096S0x25b3S0x36a	0x25b9V0x36a	0
0x2090S0x25b3S0x36a	0x208dV0x25b3V0x36a	0
0x31a4S0x2082S0x25b3S0x36a	0x31a1V0x2082V0x25b3V0x36a	0
0x31a4S0x2082S0x25b3S0x36a	0x31a1V0x2082V0x25b3V0x36a	1
0x3199S0x2082S0x25b3S0x36a	0x3196V0x2082V0x25b3V0x36a	0
0x31a0S0x2082S0x25b3S0x36a	0x319cV0x2082V0x25b3V0x36a	1
0x31a0S0x2082S0x25b3S0x36a	0x319dV0x2082V0x25b3V0x36a	0
0x31a7S0x2082S0x25b3S0x36a	0x2089V0x25b3V0x36a	0
0x30eeS0x3191S0x2082S0x25b3S0x36a	0x30ebV0x3191V0x2082V0x25b3V0x36a	0
0x30f5S0x3191S0x2082S0x25b3S0x36a	0x3192V0x2082V0x25b3V0x36a	0
0x312bS0x3191S0x2082S0x25b3S0x36a	0x30e7V0x3191V0x2082V0x25b3V0x36a	0
0x23c8S0x3a7	0x23c5V0x3a7	0
0x23c8S0x3a7	0x23c5V0x3a7	1
0x23c4S0x3a7	0x23c0V0x3a7	1
0x23c4S0x3a7	0x23c1V0x3a7	0
0x23d6S0x3a7	0x23d3V0x3a7	0
0x23e7S0x3a7	0x23e4V0x3a7	0
0x23f1S0x3a7	0x3b4	0
0x2320S0x23d7S0x3a7	0x231dV0x23d7V0x3a7	0
0x31e9S0x2312B0x23d7S0x3a7	0x31e6V0x2312B0x23d7V0x3a7	0
0x31e9S0x2312B0x23d7S0x3a7	0x31e6V0x2312B0x23d7V0x3a7	1
0x31e5S0x2312B0x23d7S0x3a7	0x31e1V0x2312B0x23d7V0x3a7	1
0x31e5S0x2312B0x23d7S0x3a7	0x31e2V0x2312B0x23d7V0x3a7	0
0x31deS0x2312B0x23d7S0x3a7	0x31dbV0x2312B0x23d7V0x3a7	0
0x3135S0x31d6S0x2312B0x23d7S0x3a7	0x31d7V0x2312B0x23d7V0x3a7	0
0x2326S0x23d7S0x3a7	0x23ddV0x3a7	0
0x31ecS0x2312B0x23d7S0x3a7	0x2319V0x23d7V0x3a7	0
0x2096S0x23c9S0x3a7	0x23ccV0x3a7	0
0x2090S0x23c9S0x3a7	0x208dV0x23c9V0x3a7	0
0x31a4S0x2082S0x23c9S0x3a7	0x31a1V0x2082V0x23c9V0x3a7	0
0x31a4S0x2082S0x23c9S0x3a7	0x31a1V0x2082V0x23c9V0x3a7	1
0x3199S0x2082S0x23c9S0x3a7	0x3196V0x2082V0x23c9V0x3a7	0
