0x962S0x343	0x962V0x343	0
0x964S0x343	0x964V0x343	0
0x967S0x343	0x967V0x343	0
0x969S0x343	0x969V0x343	0
0x96cS0x343	0x96cV0x343	0
0x96eS0x343	0x96eV0x343	0
0x96fS0x343	0x96fV0x343	0
0x984S0x343	0x984V0x343	0
0x985S0x343	0x985V0x343	0
0x99aS0x343	0x99aV0x343	0
0x99bS0x343	0x99bV0x343	0
0x99cS0x343	0x99cV0x343	0
0x9b1S0x343	0x9b1V0x343	0
0x9b2S0x343	0x9b2V0x343	0
0x9b3S0x343	0x9b3V0x343	0
0x1bbe0x95fS0x343	0x95f0x1bbe_0x0V0x343	0
0x1b6e0x95fS0x343	0x95f0x1b6eV0x343	0
0x1b6b0x95f_0x0S0x343	0x1b6b0x95f_0x0V0x343	0
0x1bbd0x95fS0x343	0x95f0x1bbdV0x343	0
0x1bb80x95fS0x343	0x95f0x1bb8V0x343	0
0x1bb20x95fS0x343	0x95f0x1bb2V0x343	0
0x1bb10x95fS0x343	0x95f0x1bb1V0x343	0
0x1bb00x95fS0x343	0x95f0x1bb0V0x343	0
0x1bae0x95fS0x343	0x95f0x1baeV0x343	0
0x1bad0x95fS0x343	0x95f0x1badV0x343	0
0x1bab0x95fS0x343	0x95f0x1babV0x343	0
0x1ba70x95fS0x343	0x95f0x1ba7V0x343	0
0x1ba50x95fS0x343	0x95f0x1ba5V0x343	0
0x1ba20x95fS0x343	0x95f0x1ba2V0x343	0
0x1b8d0x95fS0x343	0x95f0x1b8dV0x343	0
0x1b8c0x95fS0x343	0x95f0x1b8cV0x343	0
0x1b770x95fS0x343	0x95f0x1b77V0x343	0
0x1b740x95fS0x343	0x95f0x1b74V0x343	0
0x1b720x95fS0x343	0x95f0x1b72V0x343	0
0x1b6c0x95fS0x343	0x95f0x1b6cV0x343	0
0x106000x95fS0x343	0x95f0x10600V0x343	0
0x1c430x95fS0x343	0x95f0x1c43V0x343	0
0x1bbf0x95f_0x2S0x343	0x1bbf0x95f_0x2V0x343	0
0x1c490x95fS0x343	0x95f0x1c49V0x343	0
0x1c420x95fS0x343	0x95f0x1c42V0x343	0
0x1c400x95fS0x343	0x95f0x1c40V0x343	0
0x1c1d0x95fS0x343	0x95f0x1c1dV0x343	0
0x1c1c0x95fS0x343	0x95f0x1c1cV0x343	0
0x1c070x95fS0x343	0x95f0x1c07V0x343	0
0x1c010x95fS0x343	0x95f0x1c01V0x343	0
0x1bff0x95fS0x343	0x95f0x1bffV0x343	0
0x1bfe0x95fS0x343	0x95f0x1bfeV0x343	0
0x1bfc0x95fS0x343	0x95f0x1bfcV0x343	0
0x1bf80x95fS0x343	0x95f0x1bf8V0x343	0
0x1bf60x95fS0x343	0x95f0x1bf6V0x343	0
0x1bf30x95fS0x343	0x95f0x1bf3V0x343	0
0x1bde0x95fS0x343	0x95f0x1bdeV0x343	0
0x1bdd0x95fS0x343	0x95f0x1bddV0x343	0
0x1bc80x95fS0x343	0x95f0x1bc8V0x343	0
0x1bc50x95fS0x343	0x95f0x1bc5V0x343	0
0x1bc30x95fS0x343	0x95f0x1bc3V0x343	0
0xa450x95fS0x343	0x95f0xa45V0x343	0
0xa400x95fS0x343	0x95f0xa40V0x343	0
0xa380x95fS0x343	0x95f0xa38V0x343	0
0xa370x95fS0x343	0x95f0xa37V0x343	0
0xa360x95fS0x343	0x95f0xa36V0x343	0
0xa310x95fS0x343	0x95f0xa31V0x343	0
0xa300x95fS0x343	0x95f0xa30V0x343	0
0xa2e0x95fS0x343	0x95f0xa2eV0x343	0
0xa2d0x95fS0x343	0x95f0xa2dV0x343	0
0xa2b0x95fS0x343	0x95f0xa2bV0x343	0
0xa270x95fS0x343	0x95f0xa27V0x343	0
0xa250x95fS0x343	0x95f0xa25V0x343	0
0xa220x95fS0x343	0x95f0xa22V0x343	0
0xa0d0x95fS0x343	0x95f0xa0dV0x343	0
0xa0c0x95fS0x343	0x95f0xa0cV0x343	0
0x9f70x95fS0x343	0x95f0x9f7V0x343	0
0x9f40x95fS0x343	0x95f0x9f4V0x343	0
0x9f20x95fS0x343	0x95f0x9f2V0x343	0
0x1c530x95fS0x343	0x95f0x1c53V0x343	0
0x1c500x95fS0x343	0x95f0x1c50V0x343	0
0x1c4e0x95fS0x343	0x95f0x1c4eV0x343	0
0x9ee0x95fS0x343	0x95f0x9eeV0x343	0
0x9eb0x95fS0x343	0x95f0x9ebV0x343	0
0x9e90x95fS0x343	0x95f0x9e9V0x343	0
0x2aeeS0x9b70x95fS0x343	0x2aeeV0x9b70x95fV0x343	0
0x2b0fS0x9b70x95fS0x343	0x2b0fV0x9b70x95fV0x343	0
0x2b12S0x9b70x95fS0x343	0x2b12V0x9b70x95fV0x343	0
0x2b14S0x9b70x95fS0x343	0x2b14V0x9b70x95fV0x343	0
0x2b17S0x9b70x95fS0x343	0x2b17V0x9b70x95fV0x343	0
0x2adfS0x9b70x95fS0x343	0x2adfV0x9b70x95fV0x343	0
0x2ae1S0x9b70x95fS0x343	0x2ae1V0x9b70x95fV0x343	0
0x2ae4S0x9b70x95fS0x343	0x2ae4V0x9b70x95fV0x343	0
0x2ae7S0x9b70x95fS0x343	0x2ae7V0x9b70x95fV0x343	0
0x2f1aS0x9b70x95fS0x343	0x2f1aV0x9b70x95fV0x343	0
0x2f1cS0x9b70x95fS0x343	0x2f1cV0x9b70x95fV0x343	0
0x2f1fS0x9b70x95fS0x343	0x2f1fV0x9b70x95fV0x343	0
0x2f24S0x9b70x95fS0x343	0x2f24V0x9b70x95fV0x343	0
0x2f25S0x9b70x95fS0x343	0x2f25V0x9b70x95fV0x343	0
0x2f28S0x9b70x95fS0x343	0x2f28V0x9b70x95fV0x343	0
0x2f2aS0x9b70x95fS0x343	0x2f2aV0x9b70x95fV0x343	0
0x2f2eS0x9b70x95fS0x343	0x2f2eV0x9b70x95fV0x343	0
0x30c9S0x2adeS0x9b70x95fS0x343	0x30c9V0x2adeV0x9b70x95fV0x343	0
0x30ceS0x2adeS0x9b70x95fS0x343	0x30ceV0x2adeV0x9b70x95fV0x343	0
0x30d1S0x2adeS0x9b70x95fS0x343	0x30d1V0x2adeV0x9b70x95fV0x343	0
0x2f75S0x1bbf0x95fS0x343	0x2f75V0x1bbf0x95fV0x343	0
0x2f77S0x1bbf0x95fS0x343	0x2f77V0x1bbf0x95fV0x343	0
0x2f7aS0x1bbf0x95fS0x343	0x2f7aV0x1bbf0x95fV0x343	0
0x2f7dS0x1bbf0x95fS0x343	0x2f7dV0x1bbf0x95fV0x343	0
0x2f80S0x1bbf0x95fS0x343	0x2f80V0x1bbf0x95fV0x343	0
0x2f83S0x1bbf0x95fS0x343	0x2f83V0x1bbf0x95fV0x343	0
0x2f85S0x1bbf0x95fS0x343	0x2f85V0x1bbf0x95fV0x343	0
0x2f8aS0x1bbf0x95fS0x343	0x2f8aV0x1bbf0x95fV0x343	0
0x2f8dS0x1bbf0x95fS0x343	0x2f8dV0x1bbf0x95fV0x343	0
0x2f90S0x1bbf0x95fS0x343	0x2f90V0x1bbf0x95fV0x343	0
0x2f92S0x1bbf0x95fS0x343	0x2f92V0x1bbf0x95fV0x343	0
0x2b6eS0x2f74S0x1bbf0x95fS0x343	0x2b6eV0x2f74V0x1bbf0x95fV0x343	0
0x2b72S0x2f74S0x1bbf0x95fS0x343	0x2b72V0x2f74V0x1bbf0x95fV0x343	0
0x312dS0x2b6dS0x2f74S0x1bbf0x95fS0x343	0x312dV0x2b6dV0x2f74V0x1bbf0x95fV0x343	0
0x2b6eS0x2f89S0x1bbf0x95fS0x343	0x2b6eV0x2f89V0x1bbf0x95fV0x343	0
0x2b72S0x2f89S0x1bbf0x95fS0x343	0x2b72V0x2f89V0x1bbf0x95fV0x343	0
0x312dS0x2b6dS0x2f89S0x1bbf0x95fS0x343	0x312dV0x2b6dV0x2f89V0x1bbf0x95fV0x343	0
0xc04S0x3ed	0xc04V0x3ed	0
0xc06S0x3ed	0xc06V0x3ed	0
0xc09S0x3ed	0xc09V0x3ed	0
0xc0cS0x3ed	0xc0cV0x3ed	0
0xc14S0x3ed	0xc14V0x3ed	0
0xc17S0x3ed	0xc17_0x0V0x3ed	0
0x1cb1S0xc03S0x3ed	0x1cb1V0xc03V0x3ed	0
0x1cb3S0xc03S0x3ed	0x1cb3V0xc03V0x3ed	0
0x2464S0x43f	0x2464V0x43f	0
0x247eS0x43f	0x247eV0x43f	0
0x24a7S0x43f	0x24a7V0x43f	0
0x2456S0x43f	0x2456V0x43f	0
0x2459S0x43f	0x2459V0x43f	0
0x245dS0x43f	0x245dV0x43f	0
0x245eS0x43f	0x245eV0x43f	0
0x245fS0x43f	0x245fV0x43f	0
0x2460S0x43f	0x2460V0x43f	0
0x2469S0x43f	0x2469V0x43f	0
0x246cS0x43f	0x246cV0x43f	0
0x246dS0x43f	0x246dV0x43f	0
0x246eS0x43f	0x246eV0x43f	0
0x2478S0x43f	0x2478V0x43f	0
0x2479S0x43f	0x2479V0x43f	0
0x247aS0x43f	0x247aV0x43f	0
0x2483S0x43f	0x2483V0x43f	0
0x2489S0x43f	0x2489V0x43f	0
0x248aS0x43f	0x248aV0x43f	0
0x2492S0x43f	0x2492V0x43f	0
0x2495S0x43f	0x2495V0x43f	0
0x2496S0x43f	0x2496V0x43f	0
0x2497S0x43f	0x2497V0x43f	0
0x24a1S0x43f	0x24a1V0x43f	0
0x24a2S0x43f	0x24a2V0x43f	0
0x24a3S0x43f	0x24a3V0x43f	0
0x24acS0x43f	0x24acV0x43f	0
0x24b2S0x43f	0x24b2V0x43f	0
0x24b3S0x43f	0x24b3V0x43f	0
0x21aaS0x24abS0x43f	0x21aaV0x24abV0x43f	0
0x21e2S0x24abS0x43f	0x21e2V0x24abV0x43f	0
0x302dS0x24abS0x43f	0x302dV0x24abV0x43f	0
0x21b0S0x24abS0x43f	0x21b0V0x24abV0x43f	0
0x21b1S0x24abS0x43f	0x21b1V0x24abV0x43f	0
0x21b4S0x24abS0x43f	0x21b4V0x24abV0x43f	0
0x21b8S0x24abS0x43f	0x21b8V0x24abV0x43f	0
0x21c8S0x24abS0x43f	0x21c8V0x24abV0x43f	0
0x21cbS0x24abS0x43f	0x21cbV0x24abV0x43f	0
0x21ceS0x24abS0x43f	0x21ceV0x24abV0x43f	0
0x21d1S0x24abS0x43f	0x21d1V0x24abV0x43f	0
0x21d6S0x24abS0x43f	0x21d6V0x24abV0x43f	0
0x21d9S0x24abS0x43f	0x21d9V0x24abV0x43f	0
0x21dbS0x24abS0x43f	0x21dbV0x24abV0x43f	0
0x21dcS0x24abS0x43f	0x21dcV0x24abV0x43f	0
0x21ddS0x24abS0x43f	0x21ddV0x24abV0x43f	0
0x21deS0x24abS0x43f	0x21deV0x24abV0x43f	0
0x21bdS0x24abS0x43f	0x21bdV0x24abV0x43f	0
0x301bS0x24abS0x43f	0x301bV0x24abV0x43f	0
0x301dS0x24abS0x43f	0x301dV0x24abV0x43f	0
0x3027S0x24abS0x43f	0x3027V0x24abV0x43f	0
0x3028S0x24abS0x43f	0x3028V0x24abV0x43f	0
0x3029S0x24abS0x43f	0x3029V0x24abV0x43f	0
0x21e7S0x24abS0x43f	0x21e7V0x24abV0x43f	0
0x1c400S0x24abS0x43f	0x1c400V0x24abV0x43f	0
0x21ffS0x24abS0x43f	0x21ffV0x24abV0x43f	0
0x2202S0x24abS0x43f	0x2202V0x24abV0x43f	0
0x2205S0x24abS0x43f	0x2205V0x24abV0x43f	0
0x2208S0x24abS0x43f	0x2208V0x24abV0x43f	0
0x220cS0x24abS0x43f	0x220cV0x24abV0x43f	0
0x220fS0x24abS0x43f	0x220fV0x24abV0x43f	0
0x2212S0x24abS0x43f	0x2212V0x24abV0x43f	0
0x21fc_0x2S0x24abS0x43f	0x21fc_0x2V0x24abV0x43f	0
0x21fc_0x3S0x24abS0x43f	0x21fc_0x3V0x24abV0x43f	0
0x21fc_0x4S0x24abS0x43f	0x21fc_0x4V0x24abV0x43f	0
0x21ecS0x24abS0x43f	0x21ecV0x24abV0x43f	0
0x21edS0x24abS0x43f	0x21edV0x24abV0x43f	0
0x21eeS0x24abS0x43f	0x21eeV0x24abV0x43f	0
0x21e9_0x0S0x24abS0x43f	0x21e9_0x0V0x24abV0x43f	0
0x219eS0x24abS0x43f	0x219eV0x24abV0x43f	0
0x21a1S0x24abS0x43f	0x21a1V0x24abV0x43f	0
0x21a4S0x24abS0x43f	0x21a4V0x24abV0x43f	0
0x21a5S0x24abS0x43f	0x21a5V0x24abV0x43f	0
0x21a6S0x24abS0x43f	0x21a6V0x24abV0x43f	0
0x3032S0x24abS0x43f	0x3032V0x24abV0x43f	0
0x3035S0x24abS0x43f	0x3035V0x24abV0x43f	0
0x3038S0x24abS0x43f	0x3038V0x24abV0x43f	0
0x303bS0x24abS0x43f	0x303bV0x24abV0x43f	0
0x21f3S0x24abS0x43f	0x21f3V0x24abV0x43f	0
0x21f8S0x24abS0x43f	0x21f8V0x24abV0x43f	0
0x21f2_0x1S0x24abS0x43f	0x21f2_0x1V0x24abV0x43f	0
0x2fbcS0x21bcS0x24abS0x43f	0x2fbcV0x21bcV0x24abV0x43f	0
0x2f9eS0x21bcS0x24abS0x43f	0x2f9eV0x21bcV0x24abV0x43f	0
0x2fa0S0x21bcS0x24abS0x43f	0x2fa0V0x21bcV0x24abV0x43f	0
0x2fa2S0x21bcS0x24abS0x43f	0x2fa2V0x21bcV0x24abV0x43f	0
0x2fa7S0x21bcS0x24abS0x43f	0x2fa7V0x21bcV0x24abV0x43f	0
0x2faaS0x21bcS0x24abS0x43f	0x2faaV0x21bcV0x24abV0x43f	0
0x2fabS0x21bcS0x24abS0x43f	0x2fabV0x21bcV0x24abV0x43f	0
0x2fb5S0x21bcS0x24abS0x43f	0x2fb5V0x21bcV0x24abV0x43f	0
0x2fb6S0x21bcS0x24abS0x43f	0x2fb6V0x21bcV0x24abV0x43f	0
0x2fb7S0x21bcS0x24abS0x43f	0x2fb7V0x21bcV0x24abV0x43f	0
0x2fb8S0x21bcS0x24abS0x43f	0x2fb8V0x21bcV0x24abV0x43f	0
0x2fc2S0x21bcS0x24abS0x43f	0x2fc2V0x21bcV0x24abV0x43f	0
0x2313S0x21f2S0x24abS0x43f	0x2313V0x21f2V0x24abV0x43f	0
0x2316S0x21f2S0x24abS0x43f	0x2316V0x21f2V0x24abV0x43f	0
0x2319S0x21f2S0x24abS0x43f	0x2319V0x21f2V0x24abV0x43f	0
0x231dS0x21f2S0x24abS0x43f	0x231dV0x21f2V0x24abV0x43f	0
0x31e6S0x2312B0x21f2S0x24abS0x43f	0x31e6V0x2312B0x21f2V0x24abV0x43f	0
0x31e1S0x2312B0x21f2S0x24abS0x43f	0x31e1V0x2312B0x21f2V0x24abV0x43f	0
0x31e2S0x2312B0x21f2S0x24abS0x43f	0x31e2V0x2312B0x21f2V0x24abV0x43f	0
0x31d7S0x2312B0x21f2S0x24abS0x43f	0x31d7V0x2312B0x21f2V0x24abV0x43f	0
0x31dbS0x2312B0x21f2S0x24abS0x43f	0x31dbV0x2312B0x21f2V0x24abV0x43f	0
0x312dS0x31d6S0x2312B0x21f2S0x24abS0x43f	0x312dV0x31d6V0x2312B0x21f2V0x24abV0x43f	0
0x20a4S0x2482S0x43f	0x20a4V0x2482V0x43f	0
0x20dcS0x2482S0x43f	0x20dcV0x2482V0x43f	0
0x2fddS0x2482S0x43f	0x2fddV0x2482V0x43f	0
0x20aaS0x2482S0x43f	0x20aaV0x2482V0x43f	0
0x20abS0x2482S0x43f	0x20abV0x2482V0x43f	0
0x20aeS0x2482S0x43f	0x20aeV0x2482V0x43f	0
0x20b2S0x2482S0x43f	0x20b2V0x2482V0x43f	0
0x20c2S0x2482S0x43f	0x20c2V0x2482V0x43f	0
0x20c5S0x2482S0x43f	0x20c5V0x2482V0x43f	0
0x20c8S0x2482S0x43f	0x20c8V0x2482V0x43f	0
0x20cbS0x2482S0x43f	0x20cbV0x2482V0x43f	0
0x20d0S0x2482S0x43f	0x20d0V0x2482V0x43f	0
0x20d3S0x2482S0x43f	0x20d3V0x2482V0x43f	0
0x20d5S0x2482S0x43f	0x20d5V0x2482V0x43f	0
0x20d6S0x2482S0x43f	0x20d6V0x2482V0x43f	0
0x20d7S0x2482S0x43f	0x20d7V0x2482V0x43f	0
0x20d8S0x2482S0x43f	0x20d8V0x2482V0x43f	0
0x20b7S0x2482S0x43f	0x20b7V0x2482V0x43f	0
0x2fcbS0x2482S0x43f	0x2fcbV0x2482V0x43f	0
0x2fcdS0x2482S0x43f	0x2fcdV0x2482V0x43f	0
0x2fd7S0x2482S0x43f	0x2fd7V0x2482V0x43f	0
0x2fd8S0x2482S0x43f	0x2fd8V0x2482V0x43f	0
0x2fd9S0x2482S0x43f	0x2fd9V0x2482V0x43f	0
0x20e1S0x2482S0x43f	0x20e1V0x2482V0x43f	0
0x1b000S0x2482S0x43f	0x1b000V0x2482V0x43f	0
0x20f9S0x2482S0x43f	0x20f9V0x2482V0x43f	0
0x20fcS0x2482S0x43f	0x20fcV0x2482V0x43f	0
0x20ffS0x2482S0x43f	0x20ffV0x2482V0x43f	0
0x2102S0x2482S0x43f	0x2102V0x2482V0x43f	0
0x2106S0x2482S0x43f	0x2106V0x2482V0x43f	0
0x2109S0x2482S0x43f	0x2109V0x2482V0x43f	0
0x210cS0x2482S0x43f	0x210cV0x2482V0x43f	0
0x20f6_0x2S0x2482S0x43f	0x20f6_0x2V0x2482V0x43f	0
0x20f6_0x3S0x2482S0x43f	0x20f6_0x3V0x2482V0x43f	0
0x20f6_0x4S0x2482S0x43f	0x20f6_0x4V0x2482V0x43f	0
0x20e6S0x2482S0x43f	0x20e6V0x2482V0x43f	0
0x20e7S0x2482S0x43f	0x20e7V0x2482V0x43f	0
0x20e8S0x2482S0x43f	0x20e8V0x2482V0x43f	0
0x20e3_0x0S0x2482S0x43f	0x20e3_0x0V0x2482V0x43f	0
0x2098S0x2482S0x43f	0x2098V0x2482V0x43f	0
0x209bS0x2482S0x43f	0x209bV0x2482V0x43f	0
0x209eS0x2482S0x43f	0x209eV0x2482V0x43f	0
0x209fS0x2482S0x43f	0x209fV0x2482V0x43f	0
0x20a0S0x2482S0x43f	0x20a0V0x2482V0x43f	0
0x2fe2S0x2482S0x43f	0x2fe2V0x2482V0x43f	0
0x2fe5S0x2482S0x43f	0x2fe5V0x2482V0x43f	0
0x2fe8S0x2482S0x43f	0x2fe8V0x2482V0x43f	0
0x2febS0x2482S0x43f	0x2febV0x2482V0x43f	0
0x20edS0x2482S0x43f	0x20edV0x2482V0x43f	0
0x20f2S0x2482S0x43f	0x20f2V0x2482V0x43f	0
0x20ec_0x1S0x2482S0x43f	0x20ec_0x1V0x2482V0x43f	0
0x2fbcS0x20b6S0x2482S0x43f	0x2fbcV0x20b6V0x2482V0x43f	0
0x2f9eS0x20b6S0x2482S0x43f	0x2f9eV0x20b6V0x2482V0x43f	0
0x2fa0S0x20b6S0x2482S0x43f	0x2fa0V0x20b6V0x2482V0x43f	0
0x2fa2S0x20b6S0x2482S0x43f	0x2fa2V0x20b6V0x2482V0x43f	0
0x2fa7S0x20b6S0x2482S0x43f	0x2fa7V0x20b6V0x2482V0x43f	0
0x2faaS0x20b6S0x2482S0x43f	0x2faaV0x20b6V0x2482V0x43f	0
0x2fabS0x20b6S0x2482S0x43f	0x2fabV0x20b6V0x2482V0x43f	0
0x2fb5S0x20b6S0x2482S0x43f	0x2fb5V0x20b6V0x2482V0x43f	0
0x2fb6S0x20b6S0x2482S0x43f	0x2fb6V0x20b6V0x2482V0x43f	0
0x2fb7S0x20b6S0x2482S0x43f	0x2fb7V0x20b6V0x2482V0x43f	0
0x2fb8S0x20b6S0x2482S0x43f	0x2fb8V0x20b6V0x2482V0x43f	0
0x2fc2S0x20b6S0x2482S0x43f	0x2fc2V0x20b6V0x2482V0x43f	0
0x2083S0x20ecS0x2482S0x43f	0x2083V0x20ecV0x2482V0x43f	0
0x2086S0x20ecS0x2482S0x43f	0x2086V0x20ecV0x2482V0x43f	0
0x2089S0x20ecS0x2482S0x43f	0x2089V0x20ecV0x2482V0x43f	0
0x208dS0x20ecS0x2482S0x43f	0x208dV0x20ecV0x2482V0x43f	0
0x31a1S0x2082S0x20ecS0x2482S0x43f	0x31a1V0x2082V0x20ecV0x2482V0x43f	0
0x3192S0x2082S0x20ecS0x2482S0x43f	0x3192V0x2082V0x20ecV0x2482V0x43f	0
0x3196S0x2082S0x20ecS0x2482S0x43f	0x3196V0x2082V0x20ecV0x2482V0x43f	0
0x319cS0x2082S0x20ecS0x2482S0x43f	0x319cV0x2082V0x20ecV0x2482V0x43f	0
0x319dS0x2082S0x20ecS0x2482S0x43f	0x319dV0x2082V0x20ecV0x2482V0x43f	0
0x30e5S0x3191S0x2082S0x20ecS0x2482S0x43f	0x30e5V0x3191V0x2082V0x20ecV0x2482V0x43f	0
0x30e7S0x3191S0x2082S0x20ecS0x2482S0x43f	0x30e7V0x3191V0x2082V0x20ecV0x2482V0x43f	0
0x30ebS0x3191S0x2082S0x20ecS0x2482S0x43f	0x30ebV0x3191V0x2082V0x20ecV0x2482V0x43f	0
0x310dS0x3191S0x2082S0x20ecS0x2482S0x43f	0x310dV0x3191V0x2082V0x20ecV0x2482V0x43f	0
0x310fS0x3191S0x2082S0x20ecS0x2482S0x43f	0x310fV0x3191V0x2082V0x20ecV0x2482V0x43f	0
0x3125S0x3191S0x2082S0x20ecS0x2482S0x43f	0x3125V0x3191V0x2082V0x20ecV0x2482V0x43f	0
0x1d12S0x1a19	0x1d12V0x1a19	0
0x1d16S0x1a19	0x1d16V0x1a19	0
0x1d1bS0x1a19	0x1d1bV0x1a19	0
0x1d1dS0x1a19	0x1d1dV0x1a19	0
0x1d21S0x1a19	0x1d21V0x1a19	0
0x1d23S0x1a19	0x1d23V0x1a19	0
0x1d24S0x1a19	0x1d24V0x1a19	0
0x1d26S0x1a19	0x1d26V0x1a19	0
0x1d27S0x1a19	0x1d27V0x1a19	0
0x1d2eS0x1a19	0x1d2eV0x1a19	0
0x1d33S0x1a19	0x1d33V0x1a19	0
0x1d35S0x1a19	0x1d35V0x1a19	0
0x1d36S0x1a19	0x1d36V0x1a19	0
0x1d3aS0x1a19	0x1d3aV0x1a19	0
0x1d3bS0x1a19	0x1d3bV0x1a19	0
0x1d3fS0x1a19	0x1d3fV0x1a19	0
0x1d43S0x1a19	0x1d43V0x1a19	0
0x1d60S0x1a19	0x1d60V0x1a19	0
0x1d61S0x1a19	0x1d61V0x1a19	0
0x1d62S0x1a19	0x1d62V0x1a19	0
0x1d65S0x1a19	0x1d65V0x1a19	0
0x1d67S0x1a19	0x1d67V0x1a19	0
0x1d68S0x1a19	0x1d68V0x1a19	0
0x1d88S0x1a19	0x1d88V0x1a19	0
0x1d89S0x1a19	0x1d89V0x1a19	0
0x1d90S0x1a19	0x1d90V0x1a19	0
0x2bf5S0x1d11S0x1a19	0x2bf5V0x1d11V0x1a19	0
0x2bf7S0x1d11S0x1a19	0x2bf7V0x1d11V0x1a19	0
0x2bfaS0x1d11S0x1a19	0x2bfaV0x1d11V0x1a19	0
0x2bfdS0x1d11S0x1a19	0x2bfdV0x1d11V0x1a19	0
0x2c00S0x1d11S0x1a19	0x2c00V0x1d11V0x1a19	0
0x2c03S0x1d11S0x1a19	0x2c03V0x1d11V0x1a19	0
0x2c05S0x1d11S0x1a19	0x2c05V0x1d11V0x1a19	0
0x2c0aS0x1d11S0x1a19	0x2c0aV0x1d11V0x1a19	0
0x2c0dS0x1d11S0x1a19	0x2c0dV0x1d11V0x1a19	0
0x2c10S0x1d11S0x1a19	0x2c10V0x1d11V0x1a19	0
0x2c12S0x1d11S0x1a19	0x2c12V0x1d11V0x1a19	0
0x2c17S0x1d11S0x1a19	0x2c17V0x1d11V0x1a19	0
0x2c1aS0x1d11S0x1a19	0x2c1aV0x1d11V0x1a19	0
0x2c1dS0x1d11S0x1a19	0x2c1dV0x1d11V0x1a19	0
0x2c1fS0x1d11S0x1a19	0x2c1fV0x1d11V0x1a19	0
0x2687S0x2bf4S0x1d11S0x1a19	0x2687V0x2bf4V0x1d11V0x1a19	0
0x268bS0x2bf4S0x1d11S0x1a19	0x268bV0x2bf4V0x1d11V0x1a19	0
0x30e5S0x2686S0x2bf4S0x1d11S0x1a19	0x30e5V0x2686V0x2bf4V0x1d11V0x1a19	0
0x30e7S0x2686S0x2bf4S0x1d11S0x1a19	0x30e7V0x2686V0x2bf4V0x1d11V0x1a19	0
0x30ebS0x2686S0x2bf4S0x1d11S0x1a19	0x30ebV0x2686V0x2bf4V0x1d11V0x1a19	0
0x310dS0x2686S0x2bf4S0x1d11S0x1a19	0x310dV0x2686V0x2bf4V0x1d11V0x1a19	0
0x310fS0x2686S0x2bf4S0x1d11S0x1a19	0x310fV0x2686V0x2bf4V0x1d11V0x1a19	0
0x3125S0x2686S0x2bf4S0x1d11S0x1a19	0x3125V0x2686V0x2bf4V0x1d11V0x1a19	0
0x2687S0x2c09S0x1d11S0x1a19	0x2687V0x2c09V0x1d11V0x1a19	0
0x268bS0x2c09S0x1d11S0x1a19	0x268bV0x2c09V0x1d11V0x1a19	0
0x30e5S0x2686S0x2c09S0x1d11S0x1a19	0x30e5V0x2686V0x2c09V0x1d11V0x1a19	0
0x30e7S0x2686S0x2c09S0x1d11S0x1a19	0x30e7V0x2686V0x2c09V0x1d11V0x1a19	0
0x30ebS0x2686S0x2c09S0x1d11S0x1a19	0x30ebV0x2686V0x2c09V0x1d11V0x1a19	0
0x310dS0x2686S0x2c09S0x1d11S0x1a19	0x310dV0x2686V0x2c09V0x1d11V0x1a19	0
0x310fS0x2686S0x2c09S0x1d11S0x1a19	0x310fV0x2686V0x2c09V0x1d11V0x1a19	0
0x3125S0x2686S0x2c09S0x1d11S0x1a19	0x3125V0x2686V0x2c09V0x1d11V0x1a19	0
0x2b6eS0x2c16S0x1d11S0x1a19	0x2b6eV0x2c16V0x1d11V0x1a19	0
0x2b72S0x2c16S0x1d11S0x1a19	0x2b72V0x2c16V0x1d11V0x1a19	0
0x312dS0x2b6dS0x2c16S0x1d11S0x1a19	0x312dV0x2b6dV0x2c16V0x1d11V0x1a19	0
0x1e8eS0x1d32S0x1a19	0x1e8eV0x1d32V0x1a19	0
0x1e90S0x1d32S0x1a19	0x1e90V0x1d32V0x1a19	0
0x1e91S0x1d32S0x1a19	0x1e91V0x1d32V0x1a19	0
0x1eb4S0x1d32S0x1a19	0x1eb4V0x1d32V0x1a19	0
0x1eb6S0x1d32S0x1a19	0x1eb6V0x1d32V0x1a19	0
0x1eb7S0x1d32S0x1a19	0x1eb7V0x1d32V0x1a19	0
0x1ebbS0x1d32S0x1a19	0x1ebbV0x1d32V0x1a19	0
0x1f0dS0x1d32S0x1a19	0x1f0dV0x1d32V0x1a19	0
0x1f0fS0x1d32S0x1a19	0x1f0fV0x1d32V0x1a19	0
0x1f12S0x1d32S0x1a19	0x1f12V0x1d32V0x1a19	0
0x1f14S0x1d32S0x1a19	0x1f14V0x1d32V0x1a19	0
0x1f15S0x1d32S0x1a19	0x1f15V0x1d32V0x1a19	0
0x1f17S0x1d32S0x1a19	0x1f17V0x1d32V0x1a19	0
0x1f18S0x1d32S0x1a19	0x1f18V0x1d32V0x1a19	0
0x1f19S0x1d32S0x1a19	0x1f19V0x1d32V0x1a19	0
0x1f1bS0x1d32S0x1a19	0x1f1bV0x1d32V0x1a19	0
0x1f1cS0x1d32S0x1a19	0x1f1cV0x1d32V0x1a19	0
0x1f1fS0x1d32S0x1a19	0x1f1fV0x1d32V0x1a19	0
0x1f22S0x1d32S0x1a19	0x1f22V0x1d32V0x1a19	0
0x1f23S0x1d32S0x1a19	0x1f23V0x1d32V0x1a19	0
