0x3152S0x273dS0x1ec8S0x1d32S0x1a19	0x3152
0x3155S0x273dS0x1ec8S0x1d32S0x1a19	0x3155
0x3157S0x273dS0x1ec8S0x1d32S0x1a19	0x3157
0x315aS0x273dS0x1ec8S0x1d32S0x1a19	0x315a
0x315dS0x273dS0x1ec8S0x1d32S0x1a19	0x315d
0x24cfS0x1f83B0x1d32S0x1a19	0x24cf
0x24d4S0x1f83B0x1d32S0x1a19	0x24d4
0x24d6S0x1f83B0x1d32S0x1a19	0x24d6
0x24dcS0x1f83B0x1d32S0x1a19	0x24dc
0x24ddS0x1f83B0x1d32S0x1a19	0x24dd
0x24c2S0x1f83B0x1d32S0x1a19	0x24c2
0x24c4S0x1f83B0x1d32S0x1a19	0x24c4
0x24c8S0x1f83B0x1d32S0x1a19	0x24c8
0x24c9S0x1f83B0x1d32S0x1a19	0x24c9
0x24caS0x1f83B0x1d32S0x1a19	0x24ca
0x24cbS0x1f83B0x1d32S0x1a19	0x24cb
0x2221S0x24d3S0x1f83B0x1d32S0x1a19	0x2221
0x2224S0x24d3S0x1f83B0x1d32S0x1a19	0x2224
0x2227S0x24d3S0x1f83B0x1d32S0x1a19	0x2227
0x222bS0x24d3S0x1f83B0x1d32S0x1a19	0x222b
0x31b8S0x2220S0x24d3S0x1f83B0x1d32S0x1a19	0x31b8
0x31a9S0x2220S0x24d3S0x1f83B0x1d32S0x1a19	0x31a9
0x31adS0x2220S0x24d3S0x1f83B0x1d32S0x1a19	0x31ad
0x31b3S0x2220S0x24d3S0x1f83B0x1d32S0x1a19	0x31b3
0x31b4S0x2220S0x24d3S0x1f83B0x1d32S0x1a19	0x31b4
0x30f7S0x31a8S0x2220S0x24d3S0x1f83B0x1d32S0x1a19	0x30f7
0x30faS0x31a8S0x2220S0x24d3S0x1f83B0x1d32S0x1a19	0x30fa
0x30fbS0x31a8S0x2220S0x24d3S0x1f83B0x1d32S0x1a19	0x30fb
0x1de5S0x1cb8	0x1de5
0x1de9S0x1cb8	0x1de9
0x1deeS0x1cb8	0x1dee
0x1df0S0x1cb8	0x1df0
0x1df3S0x1cb8	0x1df3
0x1df5S0x1cb8	0x1df5
0x1df6S0x1cb8	0x1df6
0x1df8S0x1cb8	0x1df8
0x1df9S0x1cb8	0x1df9
0x1dffS0x1cb8	0x1dff
0x1e04S0x1cb8	0x1e04
0x1e06S0x1cb8	0x1e06
0x1e07S0x1cb8	0x1e07
0x1e0bS0x1cb8	0x1e0b
0x1e0cS0x1cb8	0x1e0c
0x1e10S0x1cb8	0x1e10
0x1e14S0x1cb8	0x1e14
0x1e31S0x1cb8	0x1e31
0x1e32S0x1cb8	0x1e32
0x1e33S0x1cb8	0x1e33
0x1e36S0x1cb8	0x1e36
0x1e38S0x1cb8	0x1e38
0x1e39S0x1cb8	0x1e39
0x1e59S0x1cb8	0x1e59
0x1e5aS0x1cb8	0x1e5a
0x1e61S0x1cb8	0x1e61
0x2c2cS0x1de4S0x1cb8	0x2c2c
0x2c2eS0x1de4S0x1cb8	0x2c2e
0x2c31S0x1de4S0x1cb8	0x2c31
0x2c34S0x1de4S0x1cb8	0x2c34
0x2c37S0x1de4S0x1cb8	0x2c37
0x2c3aS0x1de4S0x1cb8	0x2c3a
0x2c3cS0x1de4S0x1cb8	0x2c3c
0x2c41S0x1de4S0x1cb8	0x2c41
0x2c44S0x1de4S0x1cb8	0x2c44
0x2c47S0x1de4S0x1cb8	0x2c47
0x2c49S0x1de4S0x1cb8	0x2c49
0x2687S0x2c2bS0x1de4S0x1cb8	0x2687
0x268bS0x2c2bS0x1de4S0x1cb8	0x268b
0x30e5S0x2686S0x2c2bS0x1de4S0x1cb8	0x30e5
0x30e7S0x2686S0x2c2bS0x1de4S0x1cb8	0x30e7
0x30ebS0x2686S0x2c2bS0x1de4S0x1cb8	0x30eb
0x310dS0x2686S0x2c2bS0x1de4S0x1cb8	0x310d
0x310fS0x2686S0x2c2bS0x1de4S0x1cb8	0x310f
0x3125S0x2686S0x2c2bS0x1de4S0x1cb8	0x3125
0x2b6eS0x2c40S0x1de4S0x1cb8	0x2b6e
0x2b72S0x2c40S0x1de4S0x1cb8	0x2b72
0x312dS0x2b6dS0x2c40S0x1de4S0x1cb8	0x312d
0x1e8eS0x1e03S0x1cb8	0x1e8e
0x1e90S0x1e03S0x1cb8	0x1e90
0x1e91S0x1e03S0x1cb8	0x1e91
0x1eb4S0x1e03S0x1cb8	0x1eb4
0x1eb6S0x1e03S0x1cb8	0x1eb6
0x1eb7S0x1e03S0x1cb8	0x1eb7
0x1ebbS0x1e03S0x1cb8	0x1ebb
0x1f0dS0x1e03S0x1cb8	0x1f0d
0x1f0fS0x1e03S0x1cb8	0x1f0f
0x1f12S0x1e03S0x1cb8	0x1f12
0x1f14S0x1e03S0x1cb8	0x1f14
0x1f15S0x1e03S0x1cb8	0x1f15
0x1f17S0x1e03S0x1cb8	0x1f17
0x1f18S0x1e03S0x1cb8	0x1f18
0x1f19S0x1e03S0x1cb8	0x1f19
0x1f1bS0x1e03S0x1cb8	0x1f1b
0x1f1cS0x1e03S0x1cb8	0x1f1c
0x1f1fS0x1e03S0x1cb8	0x1f1f
0x1f22S0x1e03S0x1cb8	0x1f22
0x1f23S0x1e03S0x1cb8	0x1f23
0x1f25S0x1e03S0x1cb8	0x1f25
0x1f28S0x1e03S0x1cb8	0x1f28
0x1f2aS0x1e03S0x1cb8	0x1f2a
0x1f3eS0x1e03S0x1cb8	0x1f3e
0x1f40S0x1e03S0x1cb8	0x1f40
0x1f41S0x1e03S0x1cb8	0x1f41
0x1f64S0x1e03S0x1cb8	0x1f64
0x1f66S0x1e03S0x1cb8	0x1f66
0x1f67S0x1e03S0x1cb8	0x1f67
0x1f6bS0x1e03S0x1cb8	0x1f6b
0x1f9bS0x1e03S0x1cb8	0x1f9b
0x1f9dS0x1e03S0x1cb8	0x1f9d
0x1f9eS0x1e03S0x1cb8	0x1f9e
0x1fc1S0x1e03S0x1cb8	0x1fc1
0x1fc3S0x1e03S0x1cb8	0x1fc3
0x1fc4S0x1e03S0x1cb8	0x1fc4
0x1fc8S0x1e03S0x1cb8	0x1fc8
0x1e6bS0x1e03S0x1cb8	0x1e6b
0x1e6fS0x1e03S0x1cb8	0x1e6f
0x1e84S0x1e03S0x1cb8	0x1e84
0x1e85S0x1e03S0x1cb8	0x1e85
0x1e88S0x1e03S0x1cb8	0x1e88
0x1e8aS0x1e03S0x1cb8	0x1e8a
0x1ec9S0x1e03S0x1cb8	0x1ec9
0x1ecbS0x1e03S0x1cb8	0x1ecb
0x1eceS0x1e03S0x1cb8	0x1ece
0x1ee3S0x1e03S0x1cb8	0x1ee3
0x1ee5S0x1e03S0x1cb8	0x1ee5
0x1ee7S0x1e03S0x1cb8	0x1ee7
0x1ee8S0x1e03S0x1cb8	0x1ee8
0x1eedS0x1e03S0x1cb8	0x1eed
0x1ec0S0x1e03S0x1cb8	0x1ec0
0x1ec2S0x1e03S0x1cb8	0x1ec2
0x1ec5S0x1e03S0x1cb8	0x1ec5
0x1ef2S0x1e03S0x1cb8	0x1ef2
0x1ef4S0x1e03S0x1cb8	0x1ef4
0x1ef6S0x1e03S0x1cb8	0x1ef6
0x1ef9S0x1e03S0x1cb8	0x1ef9
0x1efbS0x1e03S0x1cb8	0x1efb
0x1efeS0x1e03S0x1cb8	0x1efe
0x1effS0x1e03S0x1cb8	0x1eff
0x1f03S0x1e03S0x1cb8	0x1f03
0x1f05S0x1e03S0x1cb8	0x1f05
0x1f08S0x1e03S0x1cb8	0x1f08
0x1f09S0x1e03S0x1cb8	0x1f09
0x1f2fS0x1e03S0x1cb8	0x1f2f
0x19200S0x1e03S0x1cb8	0x1f33
0x1f3aS0x1e03S0x1cb8	0x1f3a
0x1f79S0x1e03S0x1cb8	0x1f79
0x1f7cS0x1e03S0x1cb8	0x1f7c
0x1f7dS0x1e03S0x1cb8	0x1f7d
0x1f7eS0x1e03S0x1cb8	0x1f7e
0x1f7fS0x1e03S0x1cb8	0x1f7f
0x1f70S0x1e03S0x1cb8	0x1f70
0x1f72S0x1e03S0x1cb8	0x1f72
0x1f75S0x1e03S0x1cb8	0x1f75
0x1f97S0x1e03S0x1cb8	0x1f97
0x19c00S0x1e03S0x1cb8	0x1fd6
0x1fcdS0x1e03S0x1cb8	0x1fcd
0x1fcfS0x1e03S0x1cb8	0x1fcf
0x1fd2S0x1e03S0x1cb8	0x1fd2
0x1f85S0x1e03S0x1cb8	0x1f85
0x1f87S0x1e03S0x1cb8	0x1f87
0x1f89S0x1e03S0x1cb8	0x1f89
0x1f8bS0x1e03S0x1cb8	0x1f8b
0x1f8dS0x1e03S0x1cb8	0x1f8d
0x1f92S0x1e03S0x1cb8	0x1f92
0x2f3aS0x1e8eS0x1e03S0x1cb8	0x2f3a
0x2f3cS0x1e8eS0x1e03S0x1cb8	0x2f3c
0x2f3fS0x1e8eS0x1e03S0x1cb8	0x2f3f
0x2f44S0x1e8eS0x1e03S0x1cb8	0x2f44
0x2f45S0x1e8eS0x1e03S0x1cb8	0x2f45
0x2f48S0x1e8eS0x1e03S0x1cb8	0x2f48
0x2f4aS0x1e8eS0x1e03S0x1cb8	0x2f4a
0x2f4eS0x1e8eS0x1e03S0x1cb8	0x2f4e
0x2b2eS0x1e8eS0x1e03S0x1cb8	0x2b2e
0x2b4fS0x1e8eS0x1e03S0x1cb8	0x2b4f
0x2b52S0x1e8eS0x1e03S0x1cb8	0x2b52
0x2b54S0x1e8eS0x1e03S0x1cb8	0x2b54
0x2b57S0x1e8eS0x1e03S0x1cb8	0x2b57
0x2b1fS0x1e8eS0x1e03S0x1cb8	0x2b1f
0x2b21S0x1e8eS0x1e03S0x1cb8	0x2b21
0x2b24S0x1e8eS0x1e03S0x1cb8	0x2b24
0x2b27S0x1e8eS0x1e03S0x1cb8	0x2b27
0x30c9S0x2b1eS0x1e8eS0x1e03S0x1cb8	0x30c9
0x30ceS0x2b1eS0x1e8eS0x1e03S0x1cb8	0x30ce
0x30d1S0x2b1eS0x1e8eS0x1e03S0x1cb8	0x30d1
0x2e5aS0x1f3eS0x1e03S0x1cb8	0x2e5a
0x2e5cS0x1f3eS0x1e03S0x1cb8	0x2e5c
0x2e5fS0x1f3eS0x1e03S0x1cb8	0x2e5f
0x2e64S0x1f3eS0x1e03S0x1cb8	0x2e64
0x2e65S0x1f3eS0x1e03S0x1cb8	0x2e65
0x2e68S0x1f3eS0x1e03S0x1cb8	0x2e68
0x2e6aS0x1f3eS0x1e03S0x1cb8	0x2e6a
0x2e6eS0x1f3eS0x1e03S0x1cb8	0x2e6e
0x2922S0x1f3eS0x1e03S0x1cb8	0x2922
0x2943S0x1f3eS0x1e03S0x1cb8	0x2943
0x2946S0x1f3eS0x1e03S0x1cb8	0x2946
0x2948S0x1f3eS0x1e03S0x1cb8	0x2948
0x294bS0x1f3eS0x1e03S0x1cb8	0x294b
0x2913S0x1f3eS0x1e03S0x1cb8	0x2913
0x2915S0x1f3eS0x1e03S0x1cb8	0x2915
0x2918S0x1f3eS0x1e03S0x1cb8	0x2918
0x291bS0x1f3eS0x1e03S0x1cb8	0x291b
0x30c9S0x2912S0x1f3eS0x1e03S0x1cb8	0x30c9
0x30ceS0x2912S0x1f3eS0x1e03S0x1cb8	0x30ce
0x30d1S0x2912S0x1f3eS0x1e03S0x1cb8	0x30d1
0x2efaS0x1f9bS0x1e03S0x1cb8	0x2efa
0x2efcS0x1f9bS0x1e03S0x1cb8	0x2efc
0x2effS0x1f9bS0x1e03S0x1cb8	0x2eff
0x2f04S0x1f9bS0x1e03S0x1cb8	0x2f04
0x2f05S0x1f9bS0x1e03S0x1cb8	0x2f05
0x2f08S0x1f9bS0x1e03S0x1cb8	0x2f08
0x2f0aS0x1f9bS0x1e03S0x1cb8	0x2f0a
0x2f0eS0x1f9bS0x1e03S0x1cb8	0x2f0e
0x2a88S0x1f9bS0x1e03S0x1cb8	0x2a88
0x2aa9S0x1f9bS0x1e03S0x1cb8	0x2aa9
0x2aacS0x1f9bS0x1e03S0x1cb8	0x2aac
0x2aaeS0x1f9bS0x1e03S0x1cb8	0x2aae
0x2acfS0x1f9bS0x1e03S0x1cb8	0x2acf
0x2ad2S0x1f9bS0x1e03S0x1cb8	0x2ad2
0x2ad4S0x1f9bS0x1e03S0x1cb8	0x2ad4
0x2ad7S0x1f9bS0x1e03S0x1cb8	0x2ad7
0x2a79S0x1f9bS0x1e03S0x1cb8	0x2a79
0x2a7bS0x1f9bS0x1e03S0x1cb8	0x2a7b
0x2a7eS0x1f9bS0x1e03S0x1cb8	0x2a7e
0x2a81S0x1f9bS0x1e03S0x1cb8	0x2a81
0x30c9S0x2a78S0x1f9bS0x1e03S0x1cb8	0x30c9
0x30ceS0x2a78S0x1f9bS0x1e03S0x1cb8	0x30ce
0x30d1S0x2a78S0x1f9bS0x1e03S0x1cb8	0x30d1
0x2b8cS0x1ec8S0x1e03S0x1cb8	0x2b8c
0x2b8eS0x1ec8S0x1e03S0x1cb8	0x2b8e
0x2b93S0x1ec8S0x1e03S0x1cb8	0x2b93
0x2734S0x1ec8S0x1e03S0x1cb8	0x2734
0x2739S0x1ec8S0x1e03S0x1cb8	0x2739
0x308aS0x1ec8S0x1e03S0x1cb8	0x308a
0x308dS0x1ec8S0x1e03S0x1cb8	0x308d
0x2740S0x1ec8S0x1e03S0x1cb8	0x2740
0x2745S0x1ec8S0x1e03S0x1cb8	0x2745
0x2748S0x1ec8S0x1e03S0x1cb8	0x2748
0x2749S0x1ec8S0x1e03S0x1cb8	0x2749
0x30beS0x1ec8S0x1e03S0x1cb8	0x30be
0x2750S0x1ec8S0x1e03S0x1cb8	0x2750
0x2729S0x1ec8S0x1e03S0x1cb8	0x2729
0x272bS0x1ec8S0x1e03S0x1cb8	0x272b
0x272fS0x1ec8S0x1e03S0x1cb8	0x272f
0x316aS0x273dS0x1ec8S0x1e03S0x1cb8	0x316a
0x316eS0x273dS0x1ec8S0x1e03S0x1cb8	0x316e
0x1e200S0x273dS0x1ec8S0x1e03S0x1cb8	0x3170
0x3144S0x273dS0x1ec8S0x1e03S0x1cb8	0x3144
0x1d800S0x273dS0x1ec8S0x1e03S0x1cb8	0x3146
0x3164S0x273dS0x1ec8S0x1e03S0x1cb8	0x3164
0x3165S0x273dS0x1ec8S0x1e03S0x1cb8	0x3165
0x3166S0x273dS0x1ec8S0x1e03S0x1cb8	0x3166
0x3149S0x273dS0x1ec8S0x1e03S0x1cb8	0x3149
0x314aS0x273dS0x1ec8S0x1e03S0x1cb8	0x314a
0x314bS0x273dS0x1ec8S0x1e03S0x1cb8	0x314b
0x3151S0x273dS0x1ec8S0x1e03S0x1cb8	0x3151
0x3152S0x273dS0x1ec8S0x1e03S0x1cb8	0x3152
0x3155S0x273dS0x1ec8S0x1e03S0x1cb8	0x3155
0x3157S0x273dS0x1ec8S0x1e03S0x1cb8	0x3157
0x315aS0x273dS0x1ec8S0x1e03S0x1cb8	0x315a
0x315dS0x273dS0x1ec8S0x1e03S0x1cb8	0x315d
0x24cfS0x1f83B0x1e03S0x1cb8	0x24cf
0x24d4S0x1f83B0x1e03S0x1cb8	0x24d4
0x24d6S0x1f83B0x1e03S0x1cb8	0x24d6
0x24dcS0x1f83B0x1e03S0x1cb8	0x24dc
0x24ddS0x1f83B0x1e03S0x1cb8	0x24dd
0x24c2S0x1f83B0x1e03S0x1cb8	0x24c2
0x24c4S0x1f83B0x1e03S0x1cb8	0x24c4
0x24c8S0x1f83B0x1e03S0x1cb8	0x24c8
0x24c9S0x1f83B0x1e03S0x1cb8	0x24c9
0x24caS0x1f83B0x1e03S0x1cb8	0x24ca
0x24cbS0x1f83B0x1e03S0x1cb8	0x24cb
0x2221S0x24d3S0x1f83B0x1e03S0x1cb8	0x2221
0x2224S0x24d3S0x1f83B0x1e03S0x1cb8	0x2224
0x2227S0x24d3S0x1f83B0x1e03S0x1cb8	0x2227
0x222bS0x24d3S0x1f83B0x1e03S0x1cb8	0x222b
0x31b8S0x2220S0x24d3S0x1f83B0x1e03S0x1cb8	0x31b8
0x31a9S0x2220S0x24d3S0x1f83B0x1e03S0x1cb8	0x31a9
0x31adS0x2220S0x24d3S0x1f83B0x1e03S0x1cb8	0x31ad
0x31b3S0x2220S0x24d3S0x1f83B0x1e03S0x1cb8	0x31b3
0x31b4S0x2220S0x24d3S0x1f83B0x1e03S0x1cb8	0x31b4
0x30f7S0x31a8S0x2220S0x24d3S0x1f83B0x1e03S0x1cb8	0x30f7
0x30faS0x31a8S0x2220S0x24d3S0x1f83B0x1e03S0x1cb8	0x30fa
0x30fbS0x31a8S0x2220S0x24d3S0x1f83B0x1e03S0x1cb8	0x30fb
0x25f3S0x470	0x25f3
0x2651S0x470	0x2651
0x25e0S0x470	0x25e0
0x25e3S0x470	0x25e3
0x25e6S0x470	0x25e6
0x25e8S0x470	0x25e8
0x25ecS0x470	0x25ec
0x25edS0x470	0x25ed
0x25eeS0x470	0x25ee
0x25efS0x470	0x25ef
0x25f8S0x470	0x25f8
0x25faS0x470	0x25fa
0x2600S0x470	0x2600
0x2601S0x470	0x2601
0x2609S0x470	0x2609
0x260bS0x470	0x260b
0x2611S0x470	0x2611
0x2612S0x470	0x2612
0x261aS0x470	0x261a
0x261cS0x470	0x261c
0x2622S0x470	0x2622
0x2623S0x470	0x2623
0x262bS0x470	0x262b
0x262dS0x470	0x262d
0x2633S0x470	0x2633
0x2634S0x470	0x2634
0x263cS0x470	0x263c
0x263fS0x470	0x263f
0x2640S0x470	0x2640
0x2641S0x470	0x2641
0x264bS0x470	0x264b
0x264cS0x470	0x264c
0x264dS0x470	0x264d
0x2656S0x470	0x2656
0x265cS0x470	0x265c
0x265dS0x470	0x265d
0x2313S0x25f7S0x470	0x2313
0x2316S0x25f7S0x470	0x2316
0x2319S0x25f7S0x470	0x2319
0x231dS0x25f7S0x470	0x231d
0x2313S0x2616S0x470	0x2313
0x2316S0x2616S0x470	0x2316
0x2319S0x2616S0x470	0x2319
0x231dS0x2616S0x470	0x231d
0x2313S0x2627S0x470	0x2313
0x2316S0x2627S0x470	0x2316
0x2319S0x2627S0x470	0x2319
0x231dS0x2627S0x470	0x231d
0x31e6S0x2312B0x25f7S0x470	0x31e6
0x31e1S0x2312B0x25f7S0x470	0x31e1
0x31e2S0x2312B0x25f7S0x470	0x31e2
0x31d7S0x2312B0x25f7S0x470	0x31d7
0x31dbS0x2312B0x25f7S0x470	0x31db
0x312dS0x31d6S0x2312B0x25f7S0x470	0x312d
0x31e6S0x2312B0x2616S0x470	0x31e6
0x31e1S0x2312B0x2616S0x470	0x31e1
0x31e2S0x2312B0x2616S0x470	0x31e2
0x31d7S0x2312B0x2616S0x470	0x31d7
0x31dbS0x2312B0x2616S0x470	0x31db
0x312dS0x31d6S0x2312B0x2616S0x470	0x312d
0x31e6S0x2312B0x2627S0x470	0x31e6
0x31e1S0x2312B0x2627S0x470	0x31e1
0x31e2S0x2312B0x2627S0x470	0x31e2
0x31d7S0x2312B0x2627S0x470	0x31d7
0x31dbS0x2312B0x2627S0x470	0x31db
0x312dS0x31d6S0x2312B0x2627S0x470	0x312d
0x2083S0x2605S0x470	0x2083
0x2086S0x2605S0x470	0x2086
0x2089S0x2605S0x470	0x2089
0x208dS0x2605S0x470	0x208d
0x31a1S0x2082S0x2605S0x470	0x31a1
0x3192S0x2082S0x2605S0x470	0x3192
0x3196S0x2082S0x2605S0x470	0x3196
0x319cS0x2082S0x2605S0x470	0x319c
0x319dS0x2082S0x2605S0x470	0x319d
0x30e5S0x3191S0x2082S0x2605S0x470	0x30e5
0x30e7S0x3191S0x2082S0x2605S0x470	0x30e7
0x30ebS0x3191S0x2082S0x2605S0x470	0x30eb
0x310dS0x3191S0x2082S0x2605S0x470	0x310d
0x310fS0x3191S0x2082S0x2605S0x470	0x310f
0x3125S0x3191S0x2082S0x2605S0x470	0x3125
0x2127S0x2655S0x470	0x2127
0x215fS0x2655S0x470	0x215f
0x22acS0x2655S0x470	0x22ac
0x3005S0x2655S0x470	0x3005
0x212dS0x2655S0x470	0x212d
0x212eS0x2655S0x470	0x212e
0x2131S0x2655S0x470	0x2131
0x2135S0x2655S0x470	0x2135
0x2145S0x2655S0x470	0x2145
0x2148S0x2655S0x470	0x2148
0x214bS0x2655S0x470	0x214b
0x214eS0x2655S0x470	0x214e
0x2153S0x2655S0x470	0x2153
0x2156S0x2655S0x470	0x2156
0x2158S0x2655S0x470	0x2158
0x2159S0x2655S0x470	0x2159
0x215aS0x2655S0x470	0x215a
0x215bS0x2655S0x470	0x215b
0x213aS0x2655S0x470	0x213a
0x2ff3S0x2655S0x470	0x2ff3
0x2ff5S0x2655S0x470	0x2ff5
0x2fffS0x2655S0x470	0x2fff
0x3000S0x2655S0x470	0x3000
0x3001S0x2655S0x470	0x3001
0x2164S0x2655S0x470	0x2164
0x1ba00S0x2655S0x470	0x2166
0x217cS0x2655S0x470	0x217c
0x217fS0x2655S0x470	0x217f
0x2182S0x2655S0x470	0x2182
0x2185S0x2655S0x470	0x2185
0x2189S0x2655S0x470	0x2189
0x218cS0x2655S0x470	0x218c
0x218fS0x2655S0x470	0x218f
0x229fS0x2655S0x470	0x229f
0x22a1S0x2655S0x470	0x22a1
0x22a5S0x2655S0x470	0x22a5
0x22a6S0x2655S0x470	0x22a6
0x22a7S0x2655S0x470	0x22a7
0x22a8S0x2655S0x470	0x22a8
0x2169S0x2655S0x470	0x2169
0x216aS0x2655S0x470	0x216a
0x216bS0x2655S0x470	0x216b
0x22b1S0x2655S0x470	0x22b1
0x22b4S0x2655S0x470	0x22b4
0x22b6S0x2655S0x470	0x22b6
0x22bdS0x2655S0x470	0x22bd
0x22bfS0x2655S0x470	0x22bf
0x22c5S0x2655S0x470	0x22c5
0x22c6S0x2655S0x470	0x22c6
0x22cbS0x2655S0x470	0x22cb
0x22ceS0x2655S0x470	0x22ce
0x22d1S0x2655S0x470	0x22d1
0x22d3S0x2655S0x470	0x22d3
0x22d9S0x2655S0x470	0x22d9
0x22daS0x2655S0x470	0x22da
0x22dfS0x2655S0x470	0x22df
0x22e2S0x2655S0x470	0x22e2
0x22e5S0x2655S0x470	0x22e5
0x22e7S0x2655S0x470	0x22e7
0x22edS0x2655S0x470	0x22ed
0x22eeS0x2655S0x470	0x22ee
0x22f3S0x2655S0x470	0x22f3
0x22f6S0x2655S0x470	0x22f6
0x22f9S0x2655S0x470	0x22f9
0x22fbS0x2655S0x470	0x22fb
0x2301S0x2655S0x470	0x2301
0x2302S0x2655S0x470	0x2302
0x2307S0x2655S0x470	0x2307
0x230aS0x2655S0x470	0x230a
0x211bS0x2655S0x470	0x211b
0x211eS0x2655S0x470	0x211e
0x2121S0x2655S0x470	0x2121
0x2122S0x2655S0x470	0x2122
0x2123S0x2655S0x470	0x2123
0x300aS0x2655S0x470	0x300a
0x300dS0x2655S0x470	0x300d
0x3010S0x2655S0x470	0x3010
0x3013S0x2655S0x470	0x3013
0x2170S0x2655S0x470	0x2170
0x2175S0x2655S0x470	0x2175
0x2fbcS0x2139S0x2655S0x470	0x2fbc
0x2f9eS0x2139S0x2655S0x470	0x2f9e
0x2fa0S0x2139S0x2655S0x470	0x2fa0
0x2fa2S0x2139S0x2655S0x470	0x2fa2
0x2fa7S0x2139S0x2655S0x470	0x2fa7
0x2faaS0x2139S0x2655S0x470	0x2faa
0x2fabS0x2139S0x2655S0x470	0x2fab
0x2fb5S0x2139S0x2655S0x470	0x2fb5
0x2fb6S0x2139S0x2655S0x470	0x2fb6
0x2fb7S0x2139S0x2655S0x470	0x2fb7
0x2fb8S0x2139S0x2655S0x470	0x2fb8
0x2fc2S0x2139S0x2655S0x470	0x2fc2
0x2fbcS0x22b0S0x2655S0x470	0x2fbc
0x2f9eS0x22b0S0x2655S0x470	0x2f9e
0x2fa0S0x22b0S0x2655S0x470	0x2fa0
0x2fa2S0x22b0S0x2655S0x470	0x2fa2
0x2fa7S0x22b0S0x2655S0x470	0x2fa7
0x2faaS0x22b0S0x2655S0x470	0x2faa
0x2fabS0x22b0S0x2655S0x470	0x2fab
0x2fb5S0x22b0S0x2655S0x470	0x2fb5
0x2fb6S0x22b0S0x2655S0x470	0x2fb6
0x2fb7S0x22b0S0x2655S0x470	0x2fb7
0x2fb8S0x22b0S0x2655S0x470	0x2fb8
0x2fc2S0x22b0S0x2655S0x470	0x2fc2
0x2083S0x22baS0x2655S0x470	0x2083
0x2086S0x22baS0x2655S0x470	0x2086
0x2089S0x22baS0x2655S0x470	0x2089
0x208dS0x22baS0x2655S0x470	0x208d
0x31a1S0x2082S0x22baS0x2655S0x470	0x31a1
0x3192S0x2082S0x22baS0x2655S0x470	0x3192
0x3196S0x2082S0x22baS0x2655S0x470	0x3196
0x319cS0x2082S0x22baS0x2655S0x470	0x319c
0x319dS0x2082S0x22baS0x2655S0x470	0x319d
0x30e5S0x3191S0x2082S0x22baS0x2655S0x470	0x30e5
0x30e7S0x3191S0x2082S0x22baS0x2655S0x470	0x30e7
0x30ebS0x3191S0x2082S0x22baS0x2655S0x470	0x30eb
0x310dS0x3191S0x2082S0x22baS0x2655S0x470	0x310d
0x310fS0x3191S0x2082S0x22baS0x2655S0x470	0x310f
0x3125S0x3191S0x2082S0x22baS0x2655S0x470	0x3125
0x233dS0x22caS0x2655S0x470	0x233d
0x2340S0x22caS0x2655S0x470	0x2340
0x2343S0x22caS0x2655S0x470	0x2343
0x2347S0x22caS0x2655S0x470	0x2347
0x31fdS0x233cS0x22caS0x2655S0x470	0x31fd
0x31eeS0x233cS0x22caS0x2655S0x470	0x31ee
0x31f2S0x233cS0x22caS0x2655S0x470	0x31f2
0x31f8S0x233cS0x22caS0x2655S0x470	0x31f8
0x31f9S0x233cS0x22caS0x2655S0x470	0x31f9
0x3137S0x31edS0x233cS0x22caS0x2655S0x470	0x3137
0x3139S0x31edS0x233cS0x22caS0x2655S0x470	0x3139
0x313cS0x31edS0x233cS0x22caS0x2655S0x470	0x313c
0x2236S0x22deS0x2655S0x470	0x2236
0x2239S0x22deS0x2655S0x470	0x2239
0x223cS0x22deS0x2655S0x470	0x223c
0x2240S0x22deS0x2655S0x470	0x2240
0x31cfS0x2235S0x22deS0x2655S0x470	0x31cf
0x31c0S0x2235S0x22deS0x2655S0x470	0x31c0
0x31c4S0x2235S0x22deS0x2655S0x470	0x31c4
0x31caS0x2235S0x22deS0x2655S0x470	0x31ca
0x31cbS0x2235S0x22deS0x2655S0x470	0x31cb
0x3103S0x31bfS0x2235S0x22deS0x2655S0x470	0x3103
0x2236S0x22f2S0x2655S0x470	0x2236
0x2239S0x22f2S0x2655S0x470	0x2239
0x223cS0x22f2S0x2655S0x470	0x223c
0x2240S0x22f2S0x2655S0x470	0x2240
0x31cfS0x2235S0x22f2S0x2655S0x470	0x31cf
0x31c0S0x2235S0x22f2S0x2655S0x470	0x31c0
0x31c4S0x2235S0x22f2S0x2655S0x470	0x31c4
0x31caS0x2235S0x22f2S0x2655S0x470	0x31ca
0x31cbS0x2235S0x22f2S0x2655S0x470	0x31cb
0x3103S0x31bfS0x2235S0x22f2S0x2655S0x470	0x3103
0x347	0x347
0x3f1	0x3f1
0x1ee	0x1ee
0x454	0x454
0x484	0x484
0x4f4	0x4f4
0x186	0x186
0x2ee	0x2ee
0x4ad	0x4ad
0x342	0x342
0x3bc	0x3bc
0x286	0x286
0x557	0x557
0x256	0x256
0x37f	0x37f
0x3ec	0x3ec
0x15a3	0x15a3
0xeb9	0xeb9
0x17f6	0x17f6
0x1905	0x1905
0x15b	0x15b
0x4d6	0x4d6
0x52c	0x52c
0x200	0x200
0x466	0x466
0x22b	0x22b
0x2c3	0x2c3
0x429	0x429
0xe69	0xe69
0x17a6	0x17a6
0x18b5	0x18b5
