0x1913S0x1795S0x60f	0x1911V0x1795V0x60f	0
0x191fS0x1795S0x60f	0x18e9V0x1795V0x60f	1
0x191fS0x1795S0x60f	0x1903V0x1795V0x60f	6
0x191fS0x1795S0x60f	0x1907V0x1795V0x60f	3
0x191fS0x1795S0x60f	0x1907V0x1795V0x60f	5
0x191fS0x1795S0x60f	0x190aV0x1795V0x60f	4
0x191fS0x1795S0x60f	0x190cV0x1795V0x60f	2
0x191fS0x1795S0x60f	0x191eV0x1795V0x60f	0
0x1920S0x1795S0x60f	0x191fV0x1795V0x60f	0
0x1922S0x1795S0x60f	0x1920V0x1795V0x60f	0
0x1a1aS0x1795S0x60f	0x1a17V0x1795V0x60f	0
0x1a2dS0x1795S0x60f	0x1a2bV0x1795V0x60f	0
0x196eS0x1795S0x60f	0x196cV0x1795V0x60f	0
0x1971S0x1795S0x60f	0x196eV0x1795V0x60f	1
0x1971S0x1795S0x60f	0x2b6aV0x2c53V0x1939V0x1795V0x60f	0
0x1977S0x1795S0x60f	0x1950V0x1795V0x60f	0
0x1978S0x1795S0x60f	0x1977V0x1795V0x60f	0
0x197aS0x1795S0x60f	0x1978V0x1795V0x60f	0
0x1986S0x1795S0x60f	0x1950V0x1795V0x60f	1
0x1986S0x1795S0x60f	0x196aV0x1795V0x60f	6
0x1986S0x1795S0x60f	0x196eV0x1795V0x60f	3
0x1986S0x1795S0x60f	0x196eV0x1795V0x60f	5
0x1986S0x1795S0x60f	0x1971V0x1795V0x60f	4
0x1986S0x1795S0x60f	0x1973V0x1795V0x60f	2
0x1986S0x1795S0x60f	0x1985V0x1795V0x60f	0
0x198cS0x1795S0x60f	0x1986V0x1795V0x60f	0
0x1994_0x0S0x1795S0x60f	0x1986V0x1795V0x60f	-1
0x1994_0x0S0x1795S0x60f	0x1992V0x1795V0x60f	-1
0x19caS0x1795S0x60f	0x188eV0x1795V0x60f	0
0x19cdS0x1795S0x60f	0x19cbV0x1795V0x60f	0
0x19ceS0x1795S0x60f	0x19caV0x1795V0x60f	1
0x19ceS0x1795S0x60f	0x19cdV0x1795V0x60f	0
0x19d1S0x1795S0x60f	0x19ceV0x1795V0x60f	1
0x19d1S0x1795S0x60f	0x19cfV0x1795V0x60f	0
0x19d6S0x1795S0x60f	0x19d4V0x1795V0x60f	0
0x1a06S0x1795S0x60f	0x1a04V0x1795V0x60f	0
0x1a09S0x1795S0x60f	0x1a06V0x1795V0x60f	1
0x1a09S0x1795S0x60f	0x2ca3V0x1795V0x60f	0
0x2c7eS0x1795S0x60f	0x2c76_0x1V0x1795V0x60f	0
0x2c83S0x1795S0x60f	0x19d6V0x1795V0x60f	0
0x2c83S0x1795S0x60f	0x2c80V0x1795V0x60f	1
0x2c8cS0x1795S0x60f	0x19d6V0x1795V0x60f	0
0x2c8cS0x1795S0x60f	0x2c89V0x1795V0x60f	1
0x2c90S0x1795S0x60f	0x2c8dV0x1795V0x60f	1
0x2c90S0x1795S0x60f	0x2c76_0x1V0x1795V0x60f	0
0x2c76_0x1S0x1795S0x60f	0x19a3V0x1795V0x60f	-1
0x2c76_0x1S0x1795S0x60f	0x19c3V0x1795V0x60f	-1
0x1a3dS0x1795S0x60f	0x1a3bV0x1795V0x60f	0
0x1a40S0x1795S0x60f	0x1a3dV0x1795V0x60f	1
0x1a40S0x1795S0x60f	0x3473V0x1a16V0x1795V0x60f	0
0x2c98S0x1795S0x60f	0x2c7eV0x1795V0x60f	1
0x2c98S0x1795S0x60f	0x2c96V0x1795V0x60f	0
0x2c9bS0x1795S0x60f	0x2c99V0x1795V0x60f	0
0x2c9cS0x1795S0x60f	0x2c98V0x1795V0x60f	1
0x2c9cS0x1795S0x60f	0x2c9bV0x1795V0x60f	0
0x2ca0S0x1795S0x60f	0x19d6V0x1795V0x60f	1
0x2ca0S0x1795S0x60f	0x2c9cV0x1795V0x60f	0
0x2ca3S0x1795S0x60f	0x2ca0V0x1795V0x60f	1
0x2ca3S0x1795S0x60f	0x2ca1V0x1795V0x60f	0
0x3273S0x17e2S0x1795S0x60f	0x17f0V0x1795V0x60f	0
0x3273S0x17e2S0x1795S0x60f	0x326aV0x17e2V0x1795V0x60f	1
0x3299S0x17e2S0x1795S0x60f	0x17f0V0x1795V0x60f	0
0x3299S0x17e2S0x1795S0x60f	0x3296V0x17e2V0x1795V0x60f	1
0x32a0S0x17e2S0x1795S0x60f	0x329bV0x17e2V0x1795V0x60f	1
0x32a0S0x17e2S0x1795S0x60f	0x329eV0x17e2V0x1795V0x60f	0
0x32a4S0x17e2S0x1795S0x60f	0x17f0V0x1795V0x60f	0
0x32a4S0x17e2S0x1795S0x60f	0x32a1V0x17e2V0x1795V0x60f	1
0x32a8S0x17e2S0x1795S0x60f	0x17f0V0x1795V0x60f	1
0x32a8S0x17e2S0x1795S0x60f	0x32a6V0x17e2V0x1795V0x60f	0
0x2d44S0x1805S0x1795S0x60f	0x1813V0x1795V0x60f	0
0x2d44S0x1805S0x1795S0x60f	0x2d3bV0x1805V0x1795V0x60f	1
0x2d6aS0x1805S0x1795S0x60f	0x1813V0x1795V0x60f	0
0x2d6aS0x1805S0x1795S0x60f	0x2d67V0x1805V0x1795V0x60f	1
0x2d90S0x1805S0x1795S0x60f	0x1813V0x1795V0x60f	0
0x2d90S0x1805S0x1795S0x60f	0x2d8dV0x1805V0x1795V0x60f	1
0x2d9aS0x1805S0x1795S0x60f	0x2d92V0x1805V0x1795V0x60f	1
0x2d9aS0x1805S0x1795S0x60f	0x2d98V0x1805V0x1795V0x60f	0
0x2d9eS0x1805S0x1795S0x60f	0x1813V0x1795V0x60f	0
0x2d9eS0x1805S0x1795S0x60f	0x2d9bV0x1805V0x1795V0x60f	1
0x2da2S0x1805S0x1795S0x60f	0x1813V0x1795V0x60f	1
0x2da2S0x1805S0x1795S0x60f	0x2da0V0x1805V0x1795V0x60f	0
0x1285S0x181cS0x1795S0x60f	0x2a12V0x600	1
0x1285S0x181cS0x1795S0x60f	0x1280V0x181cV0x1795V0x60f	0
0x1286S0x181cS0x1795S0x60f	0x1276V0x181cV0x1795V0x60f	1
0x1286S0x181cS0x1795S0x60f	0x1285V0x181cV0x1795V0x60f	0
0x128bS0x181cS0x1795S0x60f	0x2a02V0x600	0
0x128bS0x181cS0x1795S0x60f	0x1287V0x181cV0x1795V0x60f	1
0x128cS0x181cS0x1795S0x60f	0x1286V0x181cV0x1795V0x60f	1
0x128cS0x181cS0x1795S0x60f	0x128bV0x181cV0x1795V0x60f	0
0x2b83S0x183fS0x1795S0x60f	0x2b76V0x183fV0x1795V0x60f	0
0x2b87S0x183fS0x1795S0x60f	0x1834V0x1795V0x60f	1
0x2b87S0x183fS0x1795S0x60f	0x2b85V0x183fV0x1795V0x60f	0
0x2b88S0x183fS0x1795S0x60f	0x2b83V0x183fV0x1795V0x60f	1
0x2b88S0x183fS0x1795S0x60f	0x2b87V0x183fV0x1795V0x60f	0
0x2b90S0x183fS0x1795S0x60f	0x184cV0x1795V0x60f	0
0x2b90S0x183fS0x1795S0x60f	0x2b8dV0x183fV0x1795V0x60f	1
0x2b93S0x183fS0x1795S0x60f	0x26dcV0x2a3cV0x600	0
0x2b93S0x183fS0x1795S0x60f	0x184cV0x1795V0x60f	1
0x2b96S0x183fS0x1795S0x60f	0x2b93V0x183fV0x1795V0x60f	1
0x2b96S0x183fS0x1795S0x60f	0x2b94V0x183fV0x1795V0x60f	0
0x34b6S0x2c76S0x1795S0x60f	0x2c7eV0x1795V0x60f	1
0x34b6S0x2c76S0x1795S0x60f	0x2c8cV0x1795V0x60f	0
0x34acS0x2c76S0x1795S0x60f	0x2c7eV0x1795V0x60f	1
0x34acS0x2c76S0x1795S0x60f	0x34a9_0x0V0x2c76V0x1795V0x60f	0
0x34adS0x2c76S0x1795S0x60f	0x34acV0x2c76V0x1795V0x60f	0
0x34a9_0x0S0x2c76S0x1795S0x60f	0x348fV0x2c76V0x1795V0x60f	-1
0x34a9_0x0S0x2c76S0x1795S0x60f	0x34a4V0x2c76V0x1795V0x60f	-1
0x3494S0x2c76S0x1795S0x60f	0x2c7eV0x1795V0x60f	1
0x3494S0x2c76S0x1795S0x60f	0x3491_0x0V0x2c76V0x1795V0x60f	0
0x3495S0x2c76S0x1795S0x60f	0x3494V0x2c76V0x1795V0x60f	0
0x3491_0x0S0x2c76S0x1795S0x60f	0x348fV0x2c76V0x1795V0x60f	-1
0x3491_0x0S0x2c76S0x1795S0x60f	0x34a4V0x2c76V0x1795V0x60f	-1
0x349cS0x2c76S0x1795S0x60f	0x2c90V0x1795V0x60f	1
0x349cS0x2c76S0x1795S0x60f	0x349a_0x0V0x2c76V0x1795V0x60f	0
0x349dS0x2c76S0x1795S0x60f	0x349cV0x2c76V0x1795V0x60f	0
0x34a0S0x2c76S0x1795S0x60f	0x2c8cV0x1795V0x60f	1
0x34a0S0x2c76S0x1795S0x60f	0x349a_0x0V0x2c76V0x1795V0x60f	0
0x34a4S0x2c76S0x1795S0x60f	0x34a2V0x2c76V0x1795V0x60f	0
0x34a4S0x2c76S0x1795S0x60f	0x349a_0x0V0x2c76V0x1795V0x60f	1
0x349a_0x0S0x2c76S0x1795S0x60f	0x348fV0x2c76V0x1795V0x60f	-1
0x349a_0x0S0x2c76S0x1795S0x60f	0x34a4V0x2c76V0x1795V0x60f	-1
0x2c5eS0x18d3S0x1795S0x60f	0x18fdV0x1795V0x60f	0
0x2c5eS0x18d3S0x1795S0x60f	0x2c5bV0x18d3V0x1795V0x60f	1
0x2c66S0x18d3S0x1795S0x60f	0x18fdV0x1795V0x60f	0
0x2c66S0x18d3S0x1795S0x60f	0x2c63V0x18d3V0x1795V0x60f	1
0x2b54S0x2c53S0x18d3S0x1795S0x60f	0x2c66V0x18d3V0x1795V0x60f	0
0x2b54S0x2c53S0x18d3S0x1795S0x60f	0x2b51V0x2c53V0x18d3V0x1795V0x60f	1
0x2b5bS0x2c53S0x18d3S0x1795S0x60f	0x26dcV0x2a3cV0x600	1
0x2b5bS0x2c53S0x18d3S0x1795S0x60f	0x2c66V0x18d3V0x1795V0x60f	0
0x2b5cS0x2c53S0x18d3S0x1795S0x60f	0x2b57V0x2c53V0x18d3V0x1795V0x60f	1
0x2b5cS0x2c53S0x18d3S0x1795S0x60f	0x2b5bV0x2c53V0x18d3V0x1795V0x60f	0
0x2b62S0x2c53S0x18d3S0x1795S0x60f	0x2b60V0x2c53V0x18d3V0x1795V0x60f	0
0x2b66S0x2c53S0x18d3S0x1795S0x60f	0x26dcV0x2a3cV0x600	0
0x2b66S0x2c53S0x18d3S0x1795S0x60f	0x2b63V0x2c53V0x18d3V0x1795V0x60f	1
0x2b67S0x2c53S0x18d3S0x1795S0x60f	0x2b62V0x2c53V0x18d3V0x1795V0x60f	1
0x2b67S0x2c53S0x18d3S0x1795S0x60f	0x2b66V0x2c53V0x18d3V0x1795V0x60f	0
0x2b69S0x2c53S0x18d3S0x1795S0x60f	0x2c66V0x18d3V0x1795V0x60f	0
0x2b69S0x2c53S0x18d3S0x1795S0x60f	0x2b67V0x2c53V0x18d3V0x1795V0x60f	1
0x2b6aS0x2c53S0x18d3S0x1795S0x60f	0x2b5eV0x2c53V0x18d3V0x1795V0x60f	1
0x2b6aS0x2c53S0x18d3S0x1795S0x60f	0x2b69V0x2c53V0x18d3V0x1795V0x60f	0
0x2c5eS0x1939S0x1795S0x60f	0x1964V0x1795V0x60f	0
0x2c5eS0x1939S0x1795S0x60f	0x2c5bV0x1939V0x1795V0x60f	1
0x2c66S0x1939S0x1795S0x60f	0x1964V0x1795V0x60f	0
0x2c66S0x1939S0x1795S0x60f	0x2c63V0x1939V0x1795V0x60f	1
0x2b54S0x2c53S0x1939S0x1795S0x60f	0x2c66V0x1939V0x1795V0x60f	0
0x2b54S0x2c53S0x1939S0x1795S0x60f	0x2b51V0x2c53V0x1939V0x1795V0x60f	1
0x2b5bS0x2c53S0x1939S0x1795S0x60f	0x26dcV0x2a3cV0x600	1
0x2b5bS0x2c53S0x1939S0x1795S0x60f	0x2c66V0x1939V0x1795V0x60f	0
0x2b5cS0x2c53S0x1939S0x1795S0x60f	0x2b57V0x2c53V0x1939V0x1795V0x60f	1
0x2b5cS0x2c53S0x1939S0x1795S0x60f	0x2b5bV0x2c53V0x1939V0x1795V0x60f	0
0x2b62S0x2c53S0x1939S0x1795S0x60f	0x2b60V0x2c53V0x1939V0x1795V0x60f	0
0x2b66S0x2c53S0x1939S0x1795S0x60f	0x26dcV0x2a3cV0x600	0
0x2b66S0x2c53S0x1939S0x1795S0x60f	0x2b63V0x2c53V0x1939V0x1795V0x60f	1
0x2b67S0x2c53S0x1939S0x1795S0x60f	0x2b62V0x2c53V0x1939V0x1795V0x60f	1
0x2b67S0x2c53S0x1939S0x1795S0x60f	0x2b66V0x2c53V0x1939V0x1795V0x60f	0
0x2b69S0x2c53S0x1939S0x1795S0x60f	0x2c66V0x1939V0x1795V0x60f	0
0x2b69S0x2c53S0x1939S0x1795S0x60f	0x2b67V0x2c53V0x1939V0x1795V0x60f	1
0x2b6aS0x2c53S0x1939S0x1795S0x60f	0x2b5eV0x2c53V0x1939V0x1795V0x60f	1
0x2b6aS0x2c53S0x1939S0x1795S0x60f	0x2b69V0x2c53V0x1939V0x1795V0x60f	0
0x345eS0x1a16S0x1795S0x60f	0x2a02V0x600	0
0x345eS0x1a16S0x1795S0x60f	0x345bV0x1a16V0x1795V0x60f	1
0x3467S0x1a16S0x1795S0x60f	0x3463V0x1a16V0x1795V0x60f	1
0x3467S0x1a16S0x1795S0x60f	0x3465V0x1a16V0x1795V0x60f	0
0x3468S0x1a16S0x1795S0x60f	0x3461V0x1a16V0x1795V0x60f	1
0x3468S0x1a16S0x1795S0x60f	0x3467V0x1a16V0x1795V0x60f	0
0x346aS0x1a16S0x1795S0x60f	0x2a12V0x600	0
0x346aS0x1a16S0x1795S0x60f	0x3468V0x1a16V0x1795V0x60f	1
0x346eS0x1a16S0x1795S0x60f	0x1a2dV0x1795V0x60f	0
0x346eS0x1a16S0x1795S0x60f	0x346bV0x1a16V0x1795V0x60f	1
0x3473S0x1a16S0x1795S0x60f	0x1a2dV0x1795V0x60f	0
0x3473S0x1a16S0x1795S0x60f	0x3470V0x1a16V0x1795V0x60f	1
0x3480S0x1a16S0x1795S0x60f	0x1a2dV0x1795V0x60f	0
0x3480S0x1a16S0x1795S0x60f	0x347dV0x1a16V0x1795V0x60f	1
0x3487S0x1a16S0x1795S0x60f	0x1a2dV0x1795V0x60f	1
0x3487S0x1a16S0x1795S0x60f	0x3485V0x1a16V0x1795V0x60f	0
0x34c2S0x345aS0x1a16S0x1795S0x60f	0x1a28V0x1795V0x60f	0
0x34c2S0x345aS0x1a16S0x1795S0x60f	0x34bfV0x345aV0x1a16V0x1795V0x60f	1
0x1182S0x17c5S0x1795S0x60f	0x1175V0x17c5V0x1795V0x60f	0
0x1182S0x17c5S0x1795S0x60f	0x117fV0x17c5V0x1795V0x60f	1
0x223dS0x1174S0x17c5S0x1795S0x60f	0x2239V0x1174V0x17c5V0x1795V0x60f	1
0x223dS0x1174S0x17c5S0x1795S0x60f	0x223bV0x1174V0x17c5V0x1795V0x60f	0
0x223eS0x1174S0x17c5S0x1795S0x60f	0x2237V0x1174V0x17c5V0x1795V0x60f	1
0x223eS0x1174S0x17c5S0x1795S0x60f	0x223dV0x1174V0x17c5V0x1795V0x60f	0
0x2240S0x1174S0x17c5S0x1795S0x60f	0x17d8V0x1795V0x60f	0
0x2240S0x1174S0x17c5S0x1795S0x60f	0x223eV0x1174V0x17c5V0x1795V0x60f	1
0x248dS0x2230S0x1174S0x17c5S0x1795S0x60f	0x1182V0x17c5V0x1795V0x60f	1
0x248dS0x2230S0x1174S0x17c5S0x1795S0x60f	0x2488V0x2230V0x1174V0x17c5V0x1795V0x60f	0
0x2494S0x2230S0x1174S0x17c5S0x1795S0x60f	0x2483V0x2230V0x1174V0x17c5V0x1795V0x60f	0
0x2494S0x2230S0x1174S0x17c5S0x1795S0x60f	0x2491V0x2230V0x1174V0x17c5V0x1795V0x60f	1
0x2495S0x2230S0x1174S0x17c5S0x1795S0x60f	0x2494V0x2230V0x1174V0x17c5V0x1795V0x60f	0
0x2496S0x2230S0x1174S0x17c5S0x1795S0x60f	0x2495V0x2230V0x1174V0x17c5V0x1795V0x60f	0
0x2497S0x2230S0x1174S0x17c5S0x1795S0x60f	0x2496V0x2230V0x1174V0x17c5V0x1795V0x60f	0
0x3e2	0x3df	0
0x9cf	0x9cc	0
0x3949c	0x39499	0
0x4720c	0x47209	0
0x628f5	0x628f2	0
0x717	0x714	0
0x1d46	0x1d43	0
0x1f8d	0x1f8a	0
0x4d0	0x4cd	0
0x633	0x630	0
0x10b7	0x10b4	0
0x2088	0x2085	0
0x3dd	0x3da	0
0x41f	0x41c	0
0x68e	0x68b	0
0x768	0x765	0
0x6d0	0x6cd	0
0x581	0x57e	0
0x285	0x282	0
0x2fb	0x2f8	0
0x330	0x32d	0
0x3bd	0x3ba	0
0x500	0x4fd	0
0x66e	0x66b	0
0x390	0x38d	0
0x4ab	0x4a8	0
0x263	0x260	0
0x748	0x745	0
0x5a1	0x59e	0
0x5ee	0x5eb	0
0x712	0x70f	0
0x60e	0x60b	0
0x64e	0x64b	0
0x370	0x36d	0
0x866	0x863	0
0x1e03	0x1e00	0
0x8d9	0x8d6	0
0x1e76	0x1e73	0
0xbe8	0xbe5	0
0x2ca	0x2c7	0
0x3c2	0x3bf	0
0x229c	0x2299	0
0x483	0x480	0
0x9a7	0x9a4	0
0xcfe	0xcfb	0
0xf87	0xf84	0
0x12c2	0x12bf	0
0x1ea1	0x1e9e	0
0x216a	0x2167	0
0x5a6	0x5a3	0
0x9f7	0x9f4	0
0xc2e	0xc2b	0
0xced	0xcea	0
0xf76	0xf73	0
0x12b1	0x12ae	0
0x1a6d	0x1a6a	0
0x1e90	0x1e8d	0
0x1f9a	0x1f97	0
0x2095	0x2092	0
0x2625	0x2622	0
0x2103	0x2100	0
0x21be	0x21bb	0
0x23d4	0x23d1	0
0x25c6	0x25c3	0
0xa01	0x9fe	0
0x2989	0x2986	0
0x297a	0x2977	0
0x2c5	0x2c2	0
0x5ce	0x5cb	0
0x62e	0x62b	0
0x4cb	0x4c8	0
0x1d24	0x1d21	0
0x350	0x34d	0
0x393ab	0x393a8	0
0x39420	0x3941d	0
0x395e9	0x395e6	0
0x3929c	0x39299	0
0x392f0	0x392ed	0
0x39478	0x39475	0
0x3914f	0x3914c	0
0x39270	0x3926d	0
0x3937f	0x3937c	0
0x3944c	0x39449	0
0x394c8	0x394c5	0
0x39548	0x39545	0
0x39574	0x39571	0
0x39657	0x39654	0
0x790	0x78d	0
0x1d15	0x1d12	0
0x212d	0x212a	0
0x21e8	0x21e5	0
0x23fe	0x23fb	0
0x25f0	0x25ed	0
0x7fe	0x7fb	0
0x1d99	0x1d96	0
0xd24	0xd21	0
0xfad	0xfaa	0
0x12e8	0x12e5	0
0x1ec7	0x1ec4	0
0x7c9	0x7c6	0
0x1d64	0x1d61	0
0x394f4	0x394f1	0
0x3977f	0x3977c	0
0x28a	0x287	0
0x300	0x2ef	3
0x300	0x2fd	0
0x300	0x285aV0x2ed	2
0x300	0x2861V0x2ed	1
0x315	0x312	0
0x335	0x332	0
0x375	0x372	0
0x424	0x421	0
0x459	0x456	0
0x4b0	0x4ad	0
0x586	0x583	0
0x613	0x610	0
0x653	0x650	0
0x673	0x662	3
0x673	0x670	0
0x673	0x285aV0x660	2
0x673	0x2861V0x660	1
0x693	0x690	0
0x6d5	0x6d2	0
0x2160	0x215d	0
0x221b	0x2215	1
0x221b	0x2218	0
0x2223	0x221d	1
0x2223	0x2220	0
0x27a4	0x27a1	0
0x27b4	0x27b1	0
0x27c4	0x27c1	0
0x337e	0x337b	0
0xfc9fa	0xfc9da	0
0xfd3fa	0xfd3da	0
0xfddfa	0xfddda	0
0xfe7fa	0xfe7da	0
0xff1fa	0xff1da	0
0xffbfa	0xffbda	0
0x1005fa	0x1005da	0
0x100ffa	0x100fda	0
0x1019fa	0x1019da	0
0x1023fa	0x1023da	0
0x102dfa	0x102dda	0
0x1037fa	0x1037da	0
0x1041fa	0x1041da	0
0x104bfa	0x104bda	0
0x1055fa	0x1055da	0
0x105ffa	0x105fda	0
0x1069fa	0x1069da	0
0x1073fa	0x1073da	0
0x107dfa	0x107dda	0
0x1087fa	0x1087da	0
0x1091fa	0x1091da	0
0x109bfa	0x109bda	0
0x10a5fa	0x10a5da	0
0x10affa	0x10afda	0
0x10b9fa	0x10b9da	0
0x10c3fa	0x10c3da	0
0x10cdfa	0x10cdda	0
0x10d7fa	0x10d7da	0
0x10e1fa	0x10e1da	0
0x10ebfa	0x10ebda	0
0x10f5fa	0x10f5da	0
0x10fffa	0x10ffda	0
0x1109fa	0x1109da	0
0x1113fa	0x1113da	0
0x111dfa	0x111dda	0
0x1127fa	0x1127da	0
0x1131fa	0x1131da	0
0x113bfa	0x113bda	0
0x1145fa	0x1145da	0
0x114ffa	0x114fda	0
0x1159fa	0x1159da	0
0x1163fa	0x1163da	0
0x12adfa	0x12adda	0
0xc540xc11	0xc110xc4c	3
0xc540xc11	0xc110xc51	0
0xc540xc11	0xc11arg0x1	2
0xc540xc11	0xc11arg0x0	1
0xce50x1a50	0x1a500xcdd	3
0xce50x1a50	0x1a500xce2	0
0xce50x1a50	0x1a50arg0x1	2
0xce50x1a50	0x1a50arg0x0	1
0x79	0x76	0
0xb5	0xb2	0
0xfc	0xf9	0
0x138	0x135	0
0x195	0x192	0
0x1d1	0x1ce	0
0x218	0x215	0
0x268	0x265	0
0x2a5	0x2a2	0
0x2aa	0x2a7	0
0x355	0x352	0
0x395	0x392	0
0x3a2	0x39f	0
0x404	0x401	0
0x439	0x436	0
0x454	0x451	0
0x4e5	0x4e2	0
0x51a	0x517	0
0x52f	0x52c	0
0x551	0x54e	0
0x566	0x563	0
0x5b3	0x5b0	0
0x5d3	0x5d0	0
0x5f3	0x5f0	0
0x6a8	0x6a5	0
0x6b5	0x6b2	0
0x6ea	0x6e7	0
0x6f7	0x6f4	0
0x725	0x722	0
0x73a	0x737	0
0x74d	0x74a	0
0x76d	0x76a	0
0x8e9	0x257	0
0x9eb	0x9e8	0
0xacc	0xac9	0
0xb15	0xb12	0
0xbf8	0x299	0
0xc4a	0xc47	0
0xd4e	0x344	0
0xe64	0x384	0
0xeb4	0x3fe	0
0xff7	0x433	0
0x1173	0x4df	0
0x119d	0x514	0
0x11a6	0x529	0
0x11ab	0x54b	0
0x11b0	0x560	0
0x12a9	0x5c2	0
0x1326	0x1323	0
0x135a	0x5e2	0
0x1a89	0x1a86	0
0x1b80	0x6a2	0
0x1c2d	0x6e4	0
0x1cf2	0x734	0
0x1e88	0x73c	0
0x1eed	0x1eea	0
0x1f49	0x75c	0
0x1f6f	0x1f6c	0
0x2191	0x218e	0
0x227f	0x227c	0
0x22dd	0x22da	0
0x27d4	0x44b	0
0x2999	0x29c	0
0x2d39	0xc43	0
0x2e21	0x1ee6	0
0x2e58	0xac5	0
0x2e8f	0x131f	0
0x2f32	0xb0e	0
0x2f69	0x1f68	0
0x2fb9	0x1a82	0
0x303b	0x9e4	0
0x31bb	0x218a	0
0x32f1	0x22d6	0
0x33c0	0x71c	0
0x33d4	0x6ad	0
0x33e6	0x6ef	0
0x33fa	0x39a	0
0x340e	0x5ab	0
0xec60	0xec40	0
0x16460	0x16440	0
0x16e60	0x16e40	0
0x17860	0x17840	0
0x18260	0x18240	0
0x1a060	0x1a040	0
0x1aa60	0x1aa40	0
0x1b460	0x1b440	0
0x1d	0x19	1
0x1d	0x1a	0
0x28	0x24	1
0x28	0x25	0
0x33	0x2f	1
0x33	0x30	0
0xc1	0xbd	1
0xc1	0xbe	0
0x144	0x140	1
0x144	0x141	0
0x14f	0x14b	1
0x14f	0x14c	0
0x1dd	0x1d9	1
0x1dd	0x1da	0
0x272	0x26e	1
0x272	0x26f	0
0x292	0x28e	1
0x292	0x28f	0
0x2b2	0x2ae	1
0x2b2	0x2af	0
0x2e8	0x2e4	1
0x2e8	0x2e5	0
0x308	0x304	1
0x308	0x305	0
0x31d	0x319	1
0x31d	0x31a	0
0x33d	0x339	1
0x33d	0x33a	0
0x35d	0x359	1
0x35d	0x35a	0
0x37d	0x379	1
0x37d	0x37a	0
0x3aa	0x3a6	1
0x3aa	0x3a7	0
0x3ca	0x3c6	1
0x3ca	0x3c7	0
0x3f7	0x3f3	1
0x3f7	0x3f4	0
0x40c	0x408	1
0x40c	0x409	0
0x42c	0x428	1
0x42c	0x429	0
0x441	0x43d	1
0x441	0x43e	0
0x461	0x45d	1
0x461	0x45e	0
0x476	0x472	1
0x476	0x473	0
0x498	0x494	1
0x498	0x495	0
0x4b8	0x4b4	1
0x4b8	0x4b5	0
0x4d8	0x4d4	1
0x4d8	0x4d5	0
0x4ed	0x4e9	1
0x4ed	0x4ea	0
0x50d	0x509	1
0x50d	0x50a	0
0x522	0x51e	1
0x522	0x51f	0
0x544	0x540	1
0x544	0x541	0
0x559	0x555	1
0x559	0x556	0
0x56e	0x56a	1
0x56e	0x56b	0
0x58e	0x58a	1
0x58e	0x58b	0
0x5bb	0x5b7	1
0x5bb	0x5b8	0
0x5db	0x5d7	1
0x5db	0x5d8	0
0x5fb	0x5f7	1
0x5fb	0x5f8	0
0x61b	0x617	1
0x61b	0x618	0
0x63b	0x637	1
0x63b	0x638	0
0x65b	0x657	1
0x65b	0x658	0
0x67b	0x677	1
0x67b	0x678	0
0x69b	0x697	1
0x69b	0x698	0
0x6bd	0x6b9	1
0x6bd	0x6ba	0
0x6dd	0x6d9	1
0x6dd	0x6da	0
0x6ff	0x6fb	1
0x6ff	0x6fc	0
0x72d	0x729	1
0x72d	0x72a	0
0x755	0x751	1
0x755	0x752	0
0x779	0x775	1
0x779	0x776	0
0x7b2	0x7ae	1
0x7b2	0x7af	0
0x7e7	0x7e2	1
0x7e7	0x7e4	0
0x87c	0x878	1
0x87c	0x879	0
0x88b	0x887	1
0x88b	0x888	0
0x9b7	0x9b2	1
0x9b7	0x9b4	0
0x9d4	0x9d1	0
0x9d4	0x9d0_0x0	1
0xa40	0xa3c	1
0xa40	0xa3d	0
0xa4b	0xa47	1
0xa4b	0xa48	0
0xa98	0xa94	1
0xa98	0xa95	0
0xaa0	0xa9b	1
0xaa0	0xa9d	0
0xaad	0xaa9	1
0xaad	0xaaa	0
0xab5	0xab2	0
0xab5	0xab1_0x0	1
0xafe	0xafa	1
0xafe	0xafb	0
0xb57	0xb53	1
0xb57	0xb54	0
0xc33	0xc30	0
0xc33	0x2497V0x2230V0x1174V0x47208	1
0xd0d	0xd09	1
0xd0d	0xd0a	0
0xf96	0xf92	1
0xf96	0xf93	0
0x12d1	0x12cd	1
0x12d1	0x12ce	0
0x130f	0x130b	1
0x130f	0x130c	0
0x1a72	0x1a6f	0
0x1a72	0x2497V0x2230V0x1174V0x628f1	1
0x1cfe	0x1cfa	1
0x1cfe	0x1cfb	0
0x1d4d	0x1d49	1
0x1d4d	0x1d4a	0
0x1d82	0x1d7d	1
0x1d82	0x1d7f	0
0x1e18	0x1e14	1
0x1e18	0x1e15	0
0x1e27	0x1e23	1
0x1e27	0x1e24	0
0x1eb0	0x1eac	1
0x1eb0	0x1ead	0
0x1ed6	0x1ed2	1
0x1ed6	0x1ed3	0
0x1f58	0x1f54	1
0x1f58	0x1f55	0
0x1f93	0x1f8f	1
0x1f93	0x1f90	0
0x208e	0x208a	1
0x208e	0x208b	0
0x20fb	0x20f6	1
0x20fb	0x20f8	0
0x2109	0x2106	0
0x2109	0x2104_0x0	1
0x2116	0x2113	0
0x2116	0x2112_0x0	1
0x2140	0x213c	1
0x2140	0x213d	0
0x217a	0x2176	1
