0x1923	0x191cB0x14c9B0x60f
0x1923	0x191cB0x1795B0x60f
0x1927	0x1927B0x64f
0x1927	0x1927B0x14c9B0x60f
0x1927	0x1927B0x1795B0x60f
0x1928	0x1927B0x64f
0x1928	0x1927B0x14c9B0x60f
0x1928	0x1927B0x1795B0x60f
0x192c	0x1927B0x64f
0x192c	0x1927B0x14c9B0x60f
0x192c	0x1927B0x1795B0x60f
0x192d	0x1927B0x64f
0x192d	0x1927B0x14c9B0x60f
0x192d	0x1927B0x1795B0x60f
0x1935	0x1930B0x64f
0x1935	0x1930B0x14c9B0x60f
0x1935	0x1930B0x1795B0x60f
0x193a	0x1939B0x64f
0x193a	0x1939B0x14c9B0x60f
0x193a	0x1939B0x1795B0x60f
0x193c	0x1939B0x64f
0x193c	0x1939B0x14c9B0x60f
0x193c	0x1939B0x1795B0x60f
0x193d	0x1939B0x64f
0x193d	0x1939B0x14c9B0x60f
0x193d	0x1939B0x1795B0x60f
0x1942	0x1939B0x64f
0x1942	0x1939B0x14c9B0x60f
0x1942	0x1939B0x1795B0x60f
0x1944	0x1939B0x64f
0x1944	0x1939B0x14c9B0x60f
0x1944	0x1939B0x1795B0x60f
0x1947	0x1939B0x64f
0x1947	0x1939B0x14c9B0x60f
0x1947	0x1939B0x1795B0x60f
0x1949	0x1939B0x64f
0x1949	0x1939B0x14c9B0x60f
0x1949	0x1939B0x1795B0x60f
0x194b	0x1939B0x64f
0x194b	0x1939B0x14c9B0x60f
0x194b	0x1939B0x1795B0x60f
0x194d	0x1939B0x64f
0x194d	0x1939B0x14c9B0x60f
0x194d	0x1939B0x1795B0x60f
0x194e	0x1939B0x64f
0x194e	0x1939B0x14c9B0x60f
0x194e	0x1939B0x1795B0x60f
0x1950	0x1939B0x64f
0x1950	0x1939B0x14c9B0x60f
0x1950	0x1939B0x1795B0x60f
0x1952	0x1939B0x64f
0x1952	0x1939B0x14c9B0x60f
0x1952	0x1939B0x1795B0x60f
0x1958	0x1939B0x64f
0x1958	0x1939B0x14c9B0x60f
0x1958	0x1939B0x1795B0x60f
0x1962	0x1939B0x64f
0x1962	0x1939B0x14c9B0x60f
0x1962	0x1939B0x1795B0x60f
0x1964	0x1939B0x64f
0x1964	0x1939B0x14c9B0x60f
0x1964	0x1939B0x1795B0x60f
0x1965	0x1939B0x64f
0x1965	0x1939B0x14c9B0x60f
0x1965	0x1939B0x1795B0x60f
0x196a	0x1969B0x64f
0x196a	0x1969B0x14c9B0x60f
0x196a	0x1969B0x1795B0x60f
0x196c	0x1969B0x64f
0x196c	0x1969B0x14c9B0x60f
0x196c	0x1969B0x1795B0x60f
0x196e	0x1969B0x64f
0x196e	0x1969B0x14c9B0x60f
0x196e	0x1969B0x1795B0x60f
0x1971	0x1969B0x64f
0x1971	0x1969B0x14c9B0x60f
0x1971	0x1969B0x1795B0x60f
0x1973	0x1969B0x64f
0x1973	0x1969B0x14c9B0x60f
0x1973	0x1969B0x1795B0x60f
0x1977	0x1969B0x64f
0x1977	0x1969B0x14c9B0x60f
0x1977	0x1969B0x1795B0x60f
0x1978	0x1969B0x64f
0x1978	0x1969B0x14c9B0x60f
0x1978	0x1969B0x1795B0x60f
0x197a	0x1969B0x64f
0x197a	0x1969B0x14c9B0x60f
0x197a	0x1969B0x1795B0x60f
0x197b	0x1969B0x64f
0x197b	0x1969B0x14c9B0x60f
0x197b	0x1969B0x1795B0x60f
0x197f	0x197fB0x64f
0x197f	0x197fB0x14c9B0x60f
0x197f	0x197fB0x1795B0x60f
0x1985	0x1983B0x64f
0x1985	0x1983B0x14c9B0x60f
0x1985	0x1983B0x1795B0x60f
0x1986	0x1983B0x64f
0x1986	0x1983B0x14c9B0x60f
0x1986	0x1983B0x1795B0x60f
0x198c	0x1983B0x64f
0x198c	0x1983B0x14c9B0x60f
0x198c	0x1983B0x1795B0x60f
0x198d	0x1983B0x64f
0x198d	0x1983B0x14c9B0x60f
0x198d	0x1983B0x1795B0x60f
0x1992	0x1991B0x64f
0x1992	0x1991B0x14c9B0x60f
0x1992	0x1991B0x1795B0x60f
0x1995	0x1994B0x64f
0x1995	0x1994B0x14c9B0x60f
0x1995	0x1994B0x1795B0x60f
0x1999	0x1999B0x64f
0x1999	0x1999B0x14c9B0x60f
0x1999	0x1999B0x1795B0x60f
0x199c	0x1999B0x64f
0x199c	0x1999B0x14c9B0x60f
0x199c	0x1999B0x1795B0x60f
0x199d	0x1999B0x64f
0x199d	0x1999B0x14c9B0x60f
0x199d	0x1999B0x1795B0x60f
0x19a1	0x19a1B0x64f
0x19a1	0x19a1B0x14c9B0x60f
0x19a1	0x19a1B0x1795B0x60f
0x19a3	0x19a1B0x64f
0x19a3	0x19a1B0x14c9B0x60f
0x19a3	0x19a1B0x1795B0x60f
0x19a6	0x19a1B0x64f
0x19a6	0x19a1B0x14c9B0x60f
0x19a6	0x19a1B0x1795B0x60f
0x19a8	0x19a1B0x64f
0x19a8	0x19a1B0x14c9B0x60f
0x19a8	0x19a1B0x1795B0x60f
0x19a9	0x19a1B0x64f
0x19a9	0x19a1B0x14c9B0x60f
0x19a9	0x19a1B0x1795B0x60f
0x19ab	0x19a1B0x64f
0x19ab	0x19a1B0x14c9B0x60f
0x19ab	0x19a1B0x1795B0x60f
0x19ac	0x19a1B0x64f
0x19ac	0x19a1B0x14c9B0x60f
0x19ac	0x19a1B0x1795B0x60f
0x19ad	0x19a1B0x64f
0x19ad	0x19a1B0x14c9B0x60f
0x19ad	0x19a1B0x1795B0x60f
0x19af	0x19a1B0x64f
0x19af	0x19a1B0x14c9B0x60f
0x19af	0x19a1B0x1795B0x60f
0x19b0	0x19a1B0x64f
0x19b0	0x19a1B0x14c9B0x60f
0x19b0	0x19a1B0x1795B0x60f
0x19b3	0x19a1B0x64f
0x19b3	0x19a1B0x14c9B0x60f
0x19b3	0x19a1B0x1795B0x60f
0x19b6	0x19a1B0x64f
0x19b6	0x19a1B0x14c9B0x60f
0x19b6	0x19a1B0x1795B0x60f
0x19b7	0x19a1B0x64f
0x19b7	0x19a1B0x14c9B0x60f
0x19b7	0x19a1B0x1795B0x60f
0x19b9	0x19a1B0x64f
0x19b9	0x19a1B0x14c9B0x60f
0x19b9	0x19a1B0x1795B0x60f
0x19bc	0x19a1B0x64f
0x19bc	0x19a1B0x14c9B0x60f
0x19bc	0x19a1B0x1795B0x60f
0x19be	0x19a1B0x64f
0x19be	0x19a1B0x14c9B0x60f
0x19be	0x19a1B0x1795B0x60f
0x19c3	0x19c2B0x64f
0x19c3	0x19c2B0x14c9B0x60f
0x19c3	0x19c2B0x1795B0x60f
0x19ca	0x19c7B0x64f
0x19ca	0x19c7B0x14c9B0x60f
0x19ca	0x19c7B0x1795B0x60f
0x19cb	0x19c7B0x64f
0x19cb	0x19c7B0x14c9B0x60f
0x19cb	0x19c7B0x1795B0x60f
0x19cd	0x19c7B0x64f
0x19cd	0x19c7B0x14c9B0x60f
0x19cd	0x19c7B0x1795B0x60f
0x19ce	0x19c7B0x64f
0x19ce	0x19c7B0x14c9B0x60f
0x19ce	0x19c7B0x1795B0x60f
0x19cf	0x19c7B0x64f
0x19cf	0x19c7B0x14c9B0x60f
0x19cf	0x19c7B0x1795B0x60f
0x19d1	0x19c7B0x64f
0x19d1	0x19c7B0x14c9B0x60f
0x19d1	0x19c7B0x1795B0x60f
0x19d4	0x19c7B0x64f
0x19d4	0x19c7B0x14c9B0x60f
0x19d4	0x19c7B0x1795B0x60f
0x19d6	0x19c7B0x64f
0x19d6	0x19c7B0x14c9B0x60f
0x19d6	0x19c7B0x1795B0x60f
0x19d7	0x19c7B0x64f
0x19d7	0x19c7B0x14c9B0x60f
0x19d7	0x19c7B0x1795B0x60f
0x19f9	0x19c7B0x64f
0x19f9	0x19c7B0x14c9B0x60f
0x19f9	0x19c7B0x1795B0x60f
0x19ff	0x19c7B0x64f
0x19ff	0x19c7B0x14c9B0x60f
0x19ff	0x19c7B0x1795B0x60f
0x1a04	0x1a03B0x64f
0x1a04	0x1a03B0x14c9B0x60f
0x1a04	0x1a03B0x1795B0x60f
0x1a06	0x1a03B0x64f
0x1a06	0x1a03B0x14c9B0x60f
0x1a06	0x1a03B0x1795B0x60f
0x1a09	0x1a03B0x64f
0x1a09	0x1a03B0x14c9B0x60f
0x1a09	0x1a03B0x1795B0x60f
0x1a12	0x1a03B0x64f
0x1a12	0x1a03B0x14c9B0x60f
0x1a12	0x1a03B0x1795B0x60f
0x1a17	0x1a16B0x64f
0x1a17	0x1a16B0x14c9B0x60f
0x1a17	0x1a16B0x1795B0x60f
0x1a1a	0x1a16B0x64f
0x1a1a	0x1a16B0x14c9B0x60f
0x1a1a	0x1a16B0x1795B0x60f
0x1a1b	0x1a16B0x64f
0x1a1b	0x1a16B0x14c9B0x60f
0x1a1b	0x1a16B0x1795B0x60f
0x1a1d	0x1a16B0x64f
0x1a1d	0x1a16B0x14c9B0x60f
0x1a1d	0x1a16B0x1795B0x60f
0x1a28	0x1a16B0x64f
0x1a28	0x1a16B0x14c9B0x60f
0x1a28	0x1a16B0x1795B0x60f
0x1a2b	0x1a16B0x64f
0x1a2b	0x1a16B0x14c9B0x60f
0x1a2b	0x1a16B0x1795B0x60f
0x1a2d	0x1a16B0x64f
0x1a2d	0x1a16B0x14c9B0x60f
0x1a2d	0x1a16B0x1795B0x60f
0x1a2e	0x1a16B0x64f
0x1a2e	0x1a16B0x14c9B0x60f
0x1a2e	0x1a16B0x1795B0x60f
0x1a36	0x1a16B0x64f
0x1a36	0x1a16B0x14c9B0x60f
0x1a36	0x1a16B0x1795B0x60f
0x1a3b	0x1a3aB0x64f
0x1a3b	0x1a3aB0x14c9B0x60f
0x1a3b	0x1a3aB0x1795B0x60f
0x1a3d	0x1a3aB0x64f
0x1a3d	0x1a3aB0x14c9B0x60f
0x1a3d	0x1a3aB0x1795B0x60f
0x1a40	0x1a3aB0x64f
0x1a40	0x1a3aB0x14c9B0x60f
0x1a40	0x1a3aB0x1795B0x60f
0x1a8b	0x1a8aB0x68f
0x1a8e	0x1a8aB0x68f
0x1a93	0x1a92B0x68f
0x1a95	0x1a92B0x68f
0x1a97	0x1a92B0x68f
0x1a99	0x1a92B0x68f
0x1a9a	0x1a92B0x68f
0x1a9b	0x1a92B0x68f
0x1a9c	0x1a92B0x68f
0x1a9f	0x1a92B0x68f
0x1aa4	0x1aa3B0x68f
0x1aa6	0x1aa3B0x68f
0x1aa8	0x1aa3B0x68f
0x1aaa	0x1aa3B0x68f
0x1aab	0x1aa3B0x68f
0x1aac	0x1aa3B0x68f
0x1aad	0x1aa3B0x68f
0x1aae	0x1aa3B0x68f
0x1ab2	0x1ab2B0x68f
0x1ab4	0x1ab2B0x68f
0x1ab5	0x1ab2B0x68f
0x1ab9	0x1ab2B0x68f
0x1abb	0x1ab2B0x68f
0x1abe	0x1ab2B0x68f
0x1ac0	0x1ab2B0x68f
0x1ac1	0x1ab2B0x68f
0x1ac5	0x1ab2B0x68f
0x1aca	0x1ac9B0x68f
0x1acd	0x1ac9B0x68f
0x1ad0	0x1ac9B0x68f
0x1ad1	0x1ac9B0x68f
0x1ad3	0x1ac9B0x68f
0x1add	0x1ac9B0x68f
0x1ae2	0x1ae1B0x68f
0x1ae3	0x1ae1B0x68f
0x1ae7	0x1ae7B0x68f
0x1ae9	0x1ae7B0x68f
0x1aea	0x1ae7B0x68f
0x1aee	0x1ae7B0x68f
0x1af0	0x1ae7B0x68f
0x1af3	0x1ae7B0x68f
0x1af5	0x1ae7B0x68f
0x1af6	0x1ae7B0x68f
0x1afa	0x1ae7B0x68f
0x1aff	0x1afeB0x68f
0x1b01	0x1afeB0x68f
0x1b04	0x1afeB0x68f
0x1b09	0x1b08B0x68f
0x1b0a	0x1b08B0x68f
0x1b0e	0x1b0eB0x68f
0x1b10	0x1b0eB0x68f
0x1b11	0x1b0eB0x68f
0x1b15	0x1b0eB0x68f
0x1b17	0x1b0eB0x68f
0x1b1a	0x1b0eB0x68f
0x1b1c	0x1b0eB0x68f
0x1b1d	0x1b0eB0x68f
0x1b21	0x1b0eB0x68f
0x1b26	0x1b25B0x68f
0x1b29	0x1b25B0x68f
0x1b2c	0x1b25B0x68f
0x1b2d	0x1b25B0x68f
0x1b2f	0x1b25B0x68f
0x1b39	0x1b25B0x68f
0x1b3e	0x1b3dB0x68f
0x1b60	0x1b3dB0x68f
0x1b62	0x1b3dB0x68f
0x1b63	0x1b3dB0x68f
0x1b68	0x1b3dB0x68f
0x2c77	0x2c76B0x64f
0x2c77	0x2c76B0x14c9B0x60f
0x2c77	0x2c76B0x1795B0x60f
0x2c79	0x2c76B0x64f
0x2c79	0x2c76B0x14c9B0x60f
0x2c79	0x2c76B0x1795B0x60f
0x2c7e	0x2c76B0x64f
0x2c7e	0x2c76B0x14c9B0x60f
0x2c7e	0x2c76B0x1795B0x60f
0x2c80	0x2c76B0x64f
0x2c80	0x2c76B0x14c9B0x60f
0x2c80	0x2c76B0x1795B0x60f
0x2c83	0x2c76B0x64f
0x2c83	0x2c76B0x14c9B0x60f
0x2c83	0x2c76B0x1795B0x60f
0x2c85	0x2c76B0x64f
0x2c85	0x2c76B0x14c9B0x60f
0x2c85	0x2c76B0x1795B0x60f
0x2c89	0x2c76B0x64f
0x2c89	0x2c76B0x14c9B0x60f
0x2c89	0x2c76B0x1795B0x60f
0x2c8c	0x2c76B0x64f
0x2c8c	0x2c76B0x14c9B0x60f
0x2c8c	0x2c76B0x1795B0x60f
0x2c8d	0x2c76B0x64f
0x2c8d	0x2c76B0x14c9B0x60f
0x2c8d	0x2c76B0x1795B0x60f
0x2c90	0x2c76B0x64f
0x2c90	0x2c76B0x14c9B0x60f
0x2c90	0x2c76B0x1795B0x60f
0x2c91	0x2c76B0x64f
0x2c91	0x2c76B0x14c9B0x60f
0x2c91	0x2c76B0x1795B0x60f
0x2c96	0x2c95B0x64f
0x2c96	0x2c95B0x14c9B0x60f
0x2c96	0x2c95B0x1795B0x60f
0x2c98	0x2c95B0x64f
0x2c98	0x2c95B0x14c9B0x60f
0x2c98	0x2c95B0x1795B0x60f
0x2c99	0x2c95B0x64f
0x2c99	0x2c95B0x14c9B0x60f
0x2c99	0x2c95B0x1795B0x60f
0x2c9b	0x2c95B0x64f
0x2c9b	0x2c95B0x14c9B0x60f
0x2c9b	0x2c95B0x1795B0x60f
0x2c9c	0x2c95B0x64f
0x2c9c	0x2c95B0x14c9B0x60f
0x2c9c	0x2c95B0x1795B0x60f
0x2ca0	0x2c95B0x64f
0x2ca0	0x2c95B0x14c9B0x60f
0x2ca0	0x2c95B0x1795B0x60f
0x2ca1	0x2c95B0x64f
0x2ca1	0x2c95B0x14c9B0x60f
0x2ca1	0x2c95B0x1795B0x60f
0x2ca3	0x2c95B0x64f
0x2ca3	0x2c95B0x14c9B0x60f
0x2ca3	0x2c95B0x1795B0x60f
0x2da6	0x2da5B0x68f
0x2dab	0x2da5B0x68f
0x2daf	0x2da5B0x68f
0x2db1	0x2da5B0x68f
0x2dd2	0x2da5B0x68f
0x2dd5	0x2da5B0x68f
0x2dd7	0x2da5B0x68f
0x2dd9	0x2da5B0x68f
0x2fbb	0x2fbaB0x420
0x2fc0	0x2fbaB0x420
0x2fc4	0x2fbaB0x420
0x2fc6	0x2fbaB0x420
0x2fe7	0x2fbaB0x420
0x2fea	0x2fbaB0x420
0x2fec	0x2fbaB0x420
0x2fee	0x2fbaB0x420
0x312e	0x312dB0x64f
0x312e	0x312dB0x14c9B0x60f
0x312e	0x312dB0x1795B0x60f
0x3133	0x312dB0x64f
0x3133	0x312dB0x14c9B0x60f
0x3133	0x312dB0x1795B0x60f
0x3137	0x312dB0x64f
0x3137	0x312dB0x14c9B0x60f
0x3137	0x312dB0x1795B0x60f
0x3139	0x312dB0x64f
0x3139	0x312dB0x14c9B0x60f
0x3139	0x312dB0x1795B0x60f
0x315a	0x312dB0x64f
0x315a	0x312dB0x14c9B0x60f
0x315a	0x312dB0x1795B0x60f
0x315d	0x312dB0x64f
0x315d	0x312dB0x14c9B0x60f
0x315d	0x312dB0x1795B0x60f
0x315f	0x312dB0x64f
0x315f	0x312dB0x14c9B0x60f
0x315f	0x312dB0x1795B0x60f
0x3169	0x312dB0x64f
0x3169	0x312dB0x14c9B0x60f
0x3169	0x312dB0x1795B0x60f
0x316b	0x312dB0x64f
0x316b	0x312dB0x14c9B0x60f
0x316b	0x312dB0x1795B0x60f
0x316c	0x312dB0x64f
0x316c	0x312dB0x14c9B0x60f
0x316c	0x312dB0x1795B0x60f
0x316f	0x312dB0x64f
0x316f	0x312dB0x14c9B0x60f
0x316f	0x312dB0x1795B0x60f
0x3171	0x312dB0x64f
0x3171	0x312dB0x14c9B0x60f
0x3171	0x312dB0x1795B0x60f
0x3173	0x312dB0x64f
0x3173	0x312dB0x14c9B0x60f
0x3173	0x312dB0x1795B0x60f
0x31bd	0x31bcB0x68f
0x31c2	0x31bcB0x68f
0x31c6	0x31bcB0x68f
0x31c8	0x31bcB0x68f
0x31e9	0x31bcB0x68f
0x31ec	0x31bcB0x68f
0x31ee	0x31bcB0x68f
0x31f0	0x31bcB0x68f
0x13c40	0x1991B0x64f
0x13c40	0x1991B0x14c9B0x60f
0x13c40	0x1991B0x1795B0x60f
0x14640	0x19c2B0x64f
0x14640	0x19c2B0x14c9B0x60f
0x14640	0x19c2B0x1795B0x60f
0x15040	0x1a3aB0x64f
0x15040	0x1a3aB0x14c9B0x60f
0x15040	0x1a3aB0x1795B0x60f
0x47386	0x47385B0x420
0x47388	0x47385B0x420
0x4738b	0x47385B0x420
0x473ae	0x473adB0x420
0x473b0	0x473adB0x420
0x473b3	0x473adB0x420
0x473d6	0x473d5B0x420
0x473d8	0x473d5B0x420
0x473db	0x473d5B0x420
0x54c82	0x473d5B0x420
0x62853	0x62852B0x64f
0x62853	0x62852B0x14c9B0x60f
0x62853	0x62852B0x1795B0x60f
0x62855	0x62852B0x64f
0x62855	0x62852B0x14c9B0x60f
0x62855	0x62852B0x1795B0x60f
0x62858	0x62852B0x64f
0x62858	0x62852B0x14c9B0x60f
0x62858	0x62852B0x1795B0x60f
0x6287b	0x6287aB0x64f
0x6287b	0x6287aB0x14c9B0x60f
0x6287b	0x6287aB0x1795B0x60f
0x6287d	0x6287aB0x64f
0x6287d	0x6287aB0x14c9B0x60f
0x6287d	0x6287aB0x1795B0x60f
0x62880	0x6287aB0x64f
0x62880	0x6287aB0x14c9B0x60f
0x62880	0x6287aB0x1795B0x60f
0x628a3	0x628a2B0x64f
0x628a3	0x628a2B0x14c9B0x60f
0x628a3	0x628a2B0x1795B0x60f
0x628a5	0x628a2B0x64f
0x628a5	0x628a2B0x14c9B0x60f
0x628a5	0x628a2B0x1795B0x60f
0x628a8	0x628a2B0x64f
0x628a8	0x628a2B0x14c9B0x60f
0x628a8	0x628a2B0x1795B0x60f
0x6293e	0x6293dB0x68f
0x62940	0x6293dB0x68f
0x62943	0x6293dB0x68f
0x62966	0x62965B0x68f
0x62968	0x62965B0x68f
0x6296b	0x62965B0x68f
0x6298e	0x6298dB0x68f
0x62990	0x6298dB0x68f
0x62993	0x6298dB0x68f
0x629b6	0x629b5B0x68f
0x629b8	0x629b5B0x68f
0x629bb	0x629b5B0x68f
0x70262	0x629b5B0x68f
0x1b07	0x1afeB0x68f
0xeab	0xe92B0x3de
0xf0b	0xef4B0x420
0x17dc	0x17c5B0x64f
0x17dc	0x17c5B0x14c9B0x60f
0x17dc	0x17c5B0x1795B0x60f
0x1ae0	0x1ac9B0x68f
0x1901	0x18d3B0x64f
0x1901	0x18d3B0x14c9B0x60f
0x1901	0x18d3B0x1795B0x60f
0x1968	0x1939B0x64f
0x1968	0x1939B0x14c9B0x60f
0x1968	0x1939B0x1795B0x60f
0x1a39	0x1a16B0x64f
0x1a39	0x1a16B0x14c9B0x60f
0x1a39	0x1a16B0x1795B0x60f
0xecd	0xebdB0x420
0x1aa2	0x1a92B0x68f
0x183e	0x181cB0x64f
0x183e	0x181cB0x14c9B0x60f
0x183e	0x181cB0x1795B0x60f
0xebc	0xeb5B0x420
0x1a91	0x1a8aB0x68f
0x1857	0x183fB0x64f
0x1857	0x183fB0x14c9B0x60f
0x1857	0x183fB0x1795B0x60f
0xf6e	0xf40B0x420
0x1b6b	0x1b3dB0x68f
0x181b	0x1805B0x64f
0x181b	0x1805B0x14c9B0x60f
0x181b	0x1805B0x1795B0x60f
0xef3	0xeddB0x420
0x1ac8	0x1ab2B0x68f
0x17f8	0x17e2B0x64f
0x17f8	0x17e2B0x14c9B0x60f
0x17f8	0x17e2B0x1795B0x60f
0xf3f	0xf28B0x420
0x1b3c	0x1b25B0x68f
0x2c94	0x2c76B0x64f
0x2c94	0x2c76B0x14c9B0x60f
0x2c94	0x2c76B0x1795B0x60f
0xf27	0xf11B0x420
0x18bf	0x18a9B0x64f
0x18bf	0x18a9B0x14c9B0x60f
0x18bf	0x18a9B0x1795B0x60f
0x1938	0x1930B0x64f
0x1938	0x1930B0x14c9B0x60f
0x1938	0x1930B0x1795B0x60f
0x19c1	0x19a1B0x64f
0x19c1	0x19a1B0x14c9B0x60f
0x19c1	0x19a1B0x1795B0x60f
0x1a02	0x19c7B0x64f
0x1a02	0x19c7B0x14c9B0x60f
0x1a02	0x19c7B0x1795B0x60f
0x1a15	0x1a03B0x64f
0x1a15	0x1a03B0x14c9B0x60f
0x1a15	0x1a03B0x1795B0x60f
0x1afd	0x1ae7B0x68f
0x1b24	0x1b0eB0x68f
0x2ca8	0x2c95B0x64f
0x2ca8	0x2c95B0x14c9B0x60f
0x2ca8	0x2c95B0x1795B0x60f
0x2ddb	0x2da5B0x68f
0x2ff0	0x2fbaB0x420
0x3175	0x312dB0x64f
0x3175	0x312dB0x14c9B0x60f
0x3175	0x312dB0x1795B0x60f
0x31f2	0x31bcB0x68f
0x13c60	0x1991B0x64f
0x13c60	0x1991B0x14c9B0x60f
0x13c60	0x1991B0x1795B0x60f
0x14660	0x19c2B0x64f
0x14660	0x19c2B0x14c9B0x60f
0x14660	0x19c2B0x1795B0x60f
0x15060	0x1a3aB0x64f
0x15060	0x1a3aB0x14c9B0x60f
0x15060	0x1a3aB0x1795B0x60f
0x54ca2	0x473d5B0x420
0x70282	0x629b5B0x68f
0xedc	0xeceB0x420
0xf10	0xf0cB0x420
0x17e1	0x17ddB0x64f
0x17e1	0x17ddB0x14c9B0x60f
0x17e1	0x17ddB0x1795B0x60f
0x1804	0x17f9B0x64f
0x1804	0x17f9B0x14c9B0x60f
0x1804	0x17f9B0x1795B0x60f
0x18a1	0x1858B0x64f
0x18a1	0x1858B0x14c9B0x60f
0x18a1	0x1858B0x1795B0x60f
0x18a8	0x18a3B0x64f
0x18a8	0x18a3B0x14c9B0x60f
0x18a8	0x18a3B0x1795B0x60f
0x18d2	0x18c0B0x64f
0x18d2	0x18c0B0x14c9B0x60f
0x18d2	0x18c0B0x1795B0x60f
0x1917	0x1902B0x64f
0x1917	0x1902B0x14c9B0x60f
0x1917	0x1902B0x1795B0x60f
0x1926	0x191cB0x64f
0x1926	0x191cB0x14c9B0x60f
0x1926	0x191cB0x1795B0x60f
0x197e	0x1969B0x64f
0x197e	0x1969B0x14c9B0x60f
0x197e	0x1969B0x1795B0x60f
0x1990	0x1983B0x64f
0x1990	0x1983B0x14c9B0x60f
0x1990	0x1983B0x1795B0x60f
0x1998	0x1994B0x64f
0x1998	0x1994B0x14c9B0x60f
0x1998	0x1994B0x1795B0x60f
0x19a0	0x1999B0x64f
0x19a0	0x1999B0x14c9B0x60f
0x19a0	0x1999B0x1795B0x60f
0x1ab1	0x1aa3B0x68f
0x1ae6	0x1ae1B0x68f
0x1b0d	0x1b08B0x68f
0x47365	0x47360B0x3de
0x628d1	0x628caB0x64f
0x628d1	0x628caB0x14c9B0x60f
0x628d1	0x628caB0x1795B0x60f
0x70aa0	0x70a99B0x64f
0x70aa0	0x70a99B0x14c9B0x60f
0x70aa0	0x70a99B0x1795B0x60f
0x70d89	0x70d87B0x420
0x70dcd	0x70dcbB0x68f
0x1a0b	0x1a03B0x64f
0x1a0b	0x1a03B0x14c9B0x60f
0x1a0b	0x1a03B0x1795B0x60f
0x1a42	0x1a3aB0x64f
0x1a42	0x1a3aB0x14c9B0x60f
0x1a42	0x1a3aB0x1795B0x60f
0x473dd	0x473d5B0x420
0x629bd	0x629b5B0x68f
0x191b	0x1918B0x64f
0x191b	0x1918B0x14c9B0x60f
0x191b	0x1918B0x1795B0x60f
0x192f	0x1927B0x64f
0x192f	0x1927B0x14c9B0x60f
0x192f	0x1927B0x1795B0x60f
0x1982	0x197fB0x64f
0x1982	0x197fB0x14c9B0x60f
0x1982	0x197fB0x1795B0x60f
0x4738d	0x47385B0x420
0x473b5	0x473adB0x420
0x6285a	0x62852B0x64f
0x6285a	0x62852B0x14c9B0x60f
0x6285a	0x62852B0x1795B0x60f
0x62882	0x6287aB0x64f
0x62882	0x6287aB0x14c9B0x60f
0x62882	0x6287aB0x1795B0x60f
0x628aa	0x628a2B0x64f
0x628aa	0x628a2B0x14c9B0x60f
0x628aa	0x628a2B0x1795B0x60f
0x62945	0x6293dB0x68f
0x6296d	0x62965B0x68f
0x62995	0x6298dB0x68f
0xea6	0xe92B0x3de
0xee8	0xeddB0x420
0xf06	0xef4B0x420
0xf1c	0xf11B0x420
0xf3a	0xf28B0x420
0x17d7	0x17c5B0x64f
0x17d7	0x17c5B0x14c9B0x60f
0x17d7	0x17c5B0x1795B0x60f
0x17ed	0x17e2B0x64f
0x17ed	0x17e2B0x14c9B0x60f
0x17ed	0x17e2B0x1795B0x60f
0x1810	0x1805B0x64f
0x1810	0x1805B0x14c9B0x60f
0x1810	0x1805B0x1795B0x60f
0x1821	0x181cB0x64f
0x1821	0x181cB0x14c9B0x60f
0x1821	0x181cB0x1795B0x60f
0x1826	0x181cB0x64f
0x1826	0x181cB0x14c9B0x60f
0x1826	0x181cB0x1795B0x60f
0x1865	0x1858B0x64f
0x1865	0x1858B0x14c9B0x60f
0x1865	0x1858B0x1795B0x60f
0x1868	0x1858B0x64f
0x1868	0x1858B0x14c9B0x60f
0x1868	0x1858B0x1795B0x60f
0x187f	0x1858B0x64f
0x187f	0x1858B0x14c9B0x60f
0x187f	0x1858B0x1795B0x60f
0x1883	0x1858B0x64f
0x1883	0x1858B0x14c9B0x60f
0x1883	0x1858B0x1795B0x60f
0x1889	0x1858B0x64f
0x1889	0x1858B0x14c9B0x60f
0x1889	0x1858B0x1795B0x60f
0x188c	0x1858B0x64f
0x188c	0x1858B0x14c9B0x60f
0x188c	0x1858B0x1795B0x60f
0x18b4	0x18a9B0x64f
0x18b4	0x18a9B0x14c9B0x60f
0x18b4	0x18a9B0x1795B0x60f
0x18df	0x18d3B0x64f
0x18df	0x18d3B0x14c9B0x60f
0x18df	0x18d3B0x1795B0x60f
0x1946	0x1939B0x64f
0x1946	0x1939B0x14c9B0x60f
0x1946	0x1939B0x1795B0x60f
0x19b2	0x19a1B0x64f
0x19b2	0x19a1B0x14c9B0x60f
0x19b2	0x19a1B0x1795B0x60f
0x19b5	0x19a1B0x64f
0x19b5	0x19a1B0x14c9B0x60f
0x19b5	0x19a1B0x1795B0x60f
0x1a25	0x1a16B0x64f
0x1a25	0x1a16B0x14c9B0x60f
0x1a25	0x1a16B0x1795B0x60f
0x1abd	0x1ab2B0x68f
0x1adb	0x1ac9B0x68f
0x1af2	0x1ae7B0x68f
0x1b19	0x1b0eB0x68f
0x1b37	0x1b25B0x68f
0x2c7c	0x2c76B0x64f
0x2c7c	0x2c76B0x14c9B0x60f
0x2c7c	0x2c76B0x1795B0x60f
0x2c84	0x2c76B0x64f
0x2c84	0x2c76B0x14c9B0x60f
0x2c84	0x2c76B0x1795B0x60f
