0x9c912	0x9c90eB0x198cB0x261
0x9c912	0x9c90eB0x1995B0x261
0x9c912	0x9c90eB0x19c6B0x287
0x9c912	0x9c90eB0x1a51B0x2af
0x9c912	0x9c90eB0x1acfB0x30a
0x9c912	0x9c90eB0x1a51B0x35e
0x9c912	0x9c90eB0x1acfB0x39c
0x9c912	0x9c90eB0x19c6B0x3af
0x9c912	0x9c90eB0x1acfB0x3c2
0x9c912	0x9c90eB0x19c6B0x3df
0x9c912	0x9c90eB0x1acfB0x419
0x9c912	0x9c90eB0x1a51B0x481
0x9c912	0x9c90eB0x1a51B0x4a9
0x9c912	0x9c90eB0x1acfB0x4bc
0x9c912	0x9c90eB0x19c6B0x4f2
0x9c912	0x9c90eB0x1acfB0x521
0x9c912	0x9c90eB0x1b66B0x54c
0x9c912	0x9c90eB0x1b6fB0x54c
0x9c912	0x9c90eB0x1acfB0x59d
0x9c95f	0x9c95aB0x1a0bB0x42678
0x9c95f	0x9c95aB0x1a0bB0x76cf1
0x9c95f	0x9c95aB0x1cf7B0x153a
0x9c95f	0x9c95aB0x1cf7B0x176d
0x1976	0x1973B0x1a7d
0x1976	0x1973B0x1a86
0x1976	0x1973B0x1b92
0x1976	0x1973B0x198cB0x261
0x1976	0x1973B0x1995B0x261
0x1976	0x1973B0x19c6B0x287
0x1976	0x1973B0x1a51B0x2af
0x1976	0x1973B0x1acfB0x30a
0x1976	0x1973B0x1a51B0x35e
0x1976	0x1973B0x1acfB0x39c
0x1976	0x1973B0x19c6B0x3af
0x1976	0x1973B0x1acfB0x3c2
0x1976	0x1973B0x19c6B0x3df
0x1976	0x1973B0x1acfB0x419
0x1976	0x1973B0x1a51B0x481
0x1976	0x1973B0x1a51B0x4a9
0x1976	0x1973B0x1acfB0x4bc
0x1976	0x1973B0x19c6B0x4f2
0x1976	0x1973B0x1acfB0x521
0x1976	0x1973B0x1b66B0x54c
0x1976	0x1973B0x1b6fB0x54c
0x1976	0x1973B0x1acfB0x59d
0x1ab5	0x1ab2B0x2f7
0x1ab5	0x1ab2B0x439
0x1ab5	0x1ab2B0x4df
0x1b32	0x1b2fB0x1b48B0x50e
0x1b32	0x1b2fB0x1d25B0x18b7B0x153a
0x1b32	0x1b2fB0x1d25B0x18b7B0x176d
0x1cef	0x1cecB0x1292B0x585
0x1cef	0x1cecB0x10e4B0x534
0x6a1	0x69bB0x2bd
0x6a8	0x69bB0x2bd
0x6ba	0x69bB0x2bd
0x6bc	0x69bB0x2bd
0x6f0	0x69bB0x2bd
0xaa7	0xaa1B0x356
0xaac	0xaa1B0x356
0x19f2	0x19ebB0x1a0bB0x42678
0x19f2	0x19ebB0x1a0bB0x76cf1
0x19f2	0x19ebB0x1cf7B0x153a
0x19f2	0x19ebB0x1cf7B0x176d
0x1a09	0x1a03B0x1a0bB0x42678
0x1a09	0x1a03B0x1a0bB0x76cf1
0x1a09	0x1a03B0x1cf7B0x153a
0x1a09	0x1a03B0x1cf7B0x176d
0x1add	0x1ad8B0x49c
0x1ae5	0x1ad8B0x49c
0x1b09	0x1afdB0x49c
0x1ba7	0x1ba2B0x71a
0x1ba7	0x1ba2B0x9fa
0x1ba7	0x1ba2B0xada
0x1ba7	0x1ba2B0xd29
0x1ba7	0x1ba2B0xe24
0x1ba7	0x1ba2B0xfff
0x1ba7	0x1ba2B0x1043
0x1ba7	0x1ba2B0x1162
0x1ba7	0x1ba2B0x1350
0x1ba7	0x1ba2B0x5c6B0x26f
0x1ba7	0x1ba2B0xb1aB0x3aa
0x1ba7	0x1ba2B0xfd5B0x500
0x1ba7	0x1ba2B0x11e2B0x585
0x1bad	0x1ba2B0x71a
0x1bad	0x1ba2B0x9fa
0x1bad	0x1ba2B0xada
0x1bad	0x1ba2B0xd29
0x1bad	0x1ba2B0xe24
0x1bad	0x1ba2B0xfff
0x1bad	0x1ba2B0x1043
0x1bad	0x1ba2B0x1162
0x1bad	0x1ba2B0x1350
0x1bad	0x1ba2B0x5c6B0x26f
0x1bad	0x1ba2B0xb1aB0x3aa
0x1bad	0x1ba2B0xfd5B0x500
0x1bad	0x1ba2B0x11e2B0x585
0x1bd3	0x1ba2B0x71a
0x1bd3	0x1ba2B0x9fa
0x1bd3	0x1ba2B0xada
0x1bd3	0x1ba2B0xd29
0x1bd3	0x1ba2B0xe24
0x1bd3	0x1ba2B0xfff
0x1bd3	0x1ba2B0x1043
0x1bd3	0x1ba2B0x1162
0x1bd3	0x1ba2B0x1350
0x1bd3	0x1ba2B0x5c6B0x26f
0x1bd3	0x1ba2B0xb1aB0x3aa
0x1bd3	0x1ba2B0xfd5B0x500
0x1bd3	0x1ba2B0x11e2B0x585
0x1c45	0x1c40B0x930
0x1c45	0x1c40B0xeecB0x4b7
0x1c4b	0x1c40B0x930
0x1c4b	0x1c40B0xeecB0x4b7
0x1c71	0x1c40B0x930
0x1c71	0x1c40B0xeecB0x4b7
0x1c89	0x1c40B0x930
0x1c89	0x1c40B0xeecB0x4b7
0x1cac	0x1ca7B0xd4f
0x1cac	0x1ca7B0x1376
0x1cac	0x1ca7B0xb40B0x3aa
0x1cac	0x1ca7B0xc33B0x3bd
0x1cb2	0x1ca7B0xd4f
0x1cb2	0x1ca7B0x1376
0x1cb2	0x1ca7B0xb40B0x3aa
0x1cb2	0x1ca7B0xc33B0x3bd
0x1cd8	0x1ca7B0xd4f
0x1cd8	0x1ca7B0x1376
0x1cd8	0x1ca7B0xb40B0x3aa
0x1cd8	0x1ca7B0xc33B0x3bd
0x6c2	0x69bB0x2bd
0x19eb	0x19ebB0x1a0bB0x42678
0x19eb	0x19ebB0x1a0bB0x76cf1
0x19eb	0x19ebB0x1cf7B0x153a
0x19eb	0x19ebB0x1cf7B0x176d
0x1a03	0x1a03B0x1a0bB0x42678
0x1a03	0x1a03B0x1a0bB0x76cf1
0x1a03	0x1a03B0x1cf7B0x153a
0x1a03	0x1a03B0x1cf7B0x176d
0x1afd	0x1afdB0x49c
0xe	0xc
0x16	0x10
0x48	0x41
0x4b	0x41
0x53	0x4c
0x56	0x4c
0x5e	0x57
0x61	0x57
0x69	0x62
0x6c	0x62
0x74	0x6d
0x77	0x6d
0x82	0x78
0x85	0x83
0x8f	0x87
0x92	0x87
0x9a	0x93
0x9d	0x93
0xa5	0x9e
0xa8	0x9e
0xb0	0xa9
0xb3	0xa9
0xbb	0xb4
0xbe	0xb4
0xc1	0xbf
0xc4	0xc3
0xd6	0xcf
0xd9	0xcf
0xe1	0xda
0xe4	0xda
0xec	0xe5
0xef	0xe5
0xf7	0xf0
0xfa	0xf0
0x102	0xfb
0x105	0xfb
0x108	0x106
0x10b	0x10a
0x112	0x10a
0x115	0x10a
0x11d	0x116
0x120	0x116
0x128	0x121
0x12b	0x121
0x133	0x12c
0x136	0x12c
0x13e	0x137
0x141	0x137
0x144	0x142
0x147	0x146
0x164	0x15d
0x167	0x15d
0x16f	0x168
0x172	0x168
0x17a	0x173
0x17d	0x173
0x185	0x17e
0x188	0x17e
0x190	0x189
0x193	0x189
0x19b	0x194
0x19e	0x194
0x1a1	0x19f
0x1a4	0x1a3
0x1ab	0x1a3
0x1ae	0x1a3
0x1b6	0x1af
0x1b9	0x1af
0x1c1	0x1ba
0x1c4	0x1ba
0x1cc	0x1c5
0x1cf	0x1c5
0x1d7	0x1d0
0x1da	0x1d0
0x1dd	0x1db
0x1e0	0x1df
0x1f2	0x1eb
0x1f5	0x1eb
0x1fd	0x1f6
0x200	0x1f6
0x208	0x201
0x20b	0x201
0x213	0x20c
0x216	0x20c
0x21e	0x217
0x221	0x217
0x224	0x222
0x227	0x226
0x22d	0x226
0x230	0x226
0x237	0x231
0x23a	0x231
0x242	0x23b
0x245	0x23b
0x24d	0x246
0x250	0x246
0x258	0x251
0x25b	0x251
0x25f	0x25c
0x34a	0x344
0x34b	0x344
0x34d	0x344
0x378	0x371
0x42f	0x427
0x430	0x427
0x434	0x427
0x437	0x427
0x46d	0x466
0x4a3	0x49c
0x4a4	0x49c
0x4d2	0x4ca
0x4d3	0x4ca
0x4d7	0x4ca
0x4dd	0x4ca
0x55f	0x55a
0x560	0x55a
0x564	0x55a
0x565	0x55a
0x569	0x55a
0x56a	0x55a
0x56c	0x55a
0x56d	0x55a
0x56f	0x55a
0x570	0x55a
0x572	0x55a
0x575	0x55a
0x591	0x58a
0x5b6	0x5b0B0x26f
0x5d0	0x5c6B0x26f
0x5d8	0x5c6B0x26f
0x5ea	0x5e6B0x26f
0x5eb	0x5e6B0x26f
0x5ec	0x5e6B0x26f
0x600	0x5f9B0x295
0x601	0x5f9B0x295
0x610	0x60dB0x29a
0x615	0x60dB0x29a
0x647	0x6460x60dB0x29a
0x647	0x6460xdffB0x479
0x648	0x6460x60dB0x29a
0x648	0x6460xdffB0x479
0x649	0x6460x60dB0x29a
0x649	0x6460xdffB0x479
0x64c	0x6460x60dB0x29a
0x64c	0x6460xdffB0x479
0x64d	0x64d0x60dB0x29a
0x64d	0x64d0xdffB0x479
0x64e	0x64d0x60dB0x29a
0x64e	0x64d0xdffB0x479
0x650	0x64d0x60dB0x29a
0x650	0x64d0xdffB0x479
0x651	0x64d0x60dB0x29a
0x651	0x64d0xdffB0x479
0x654	0x64d0x60dB0x29a
0x654	0x64d0xdffB0x479
0x655	0x6550x60dB0x29a
0x655	0x6550xdffB0x479
0x658	0x6550x60dB0x29a
0x658	0x6550xdffB0x479
0x659	0x6550x60dB0x29a
0x659	0x6550xdffB0x479
0x65a	0x6550x60dB0x29a
0x65a	0x6550xdffB0x479
0x65b	0x6550x60dB0x29a
0x65b	0x6550xdffB0x479
0x65c	0x6550x60dB0x29a
0x65c	0x6550xdffB0x479
0x65d	0x6550x60dB0x29a
0x65d	0x6550xdffB0x479
0x65e	0x6550x60dB0x29a
0x65e	0x6550xdffB0x479
0x65f	0x6550x60dB0x29a
0x65f	0x6550xdffB0x479
0x660	0x6550x60dB0x29a
0x660	0x6550xdffB0x479
0x662	0x6550x60dB0x29a
0x662	0x6550xdffB0x479
0x663	0x6550x60dB0x29a
0x663	0x6550xdffB0x479
0x664	0x6550x60dB0x29a
0x664	0x6550xdffB0x479
0x667	0x6550x60dB0x29a
0x667	0x6550xdffB0x479
0x669	0x6680x60dB0x29a
0x669	0x6680xdffB0x479
0x66a	0x6680x60dB0x29a
0x66a	0x6680xdffB0x479
0x66b	0x6680x60dB0x29a
0x66b	0x6680xdffB0x479
0x66c	0x6680x60dB0x29a
0x66c	0x6680xdffB0x479
0x66d	0x6680x60dB0x29a
0x66d	0x6680xdffB0x479
0x66f	0x6680x60dB0x29a
0x66f	0x6680xdffB0x479
0x670	0x6680x60dB0x29a
0x670	0x6680xdffB0x479
0x672	0x6680x60dB0x29a
0x672	0x6680xdffB0x479
0x674	0x6680x60dB0x29a
0x674	0x6680xdffB0x479
0x675	0x6680x60dB0x29a
0x675	0x6680xdffB0x479
0x677	0x6760x60dB0x29a
0x677	0x6760xdffB0x479
0x678	0x6760x60dB0x29a
0x678	0x6760xdffB0x479
0x679	0x6760x60dB0x29a
0x679	0x6760xdffB0x479
0x67a	0x6760x60dB0x29a
0x67a	0x6760xdffB0x479
0x67b	0x6760x60dB0x29a
0x67b	0x6760xdffB0x479
0x67c	0x6760x60dB0x29a
0x67c	0x6760xdffB0x479
0x67e	0x6760x60dB0x29a
0x67e	0x6760xdffB0x479
0x67f	0x6760x60dB0x29a
0x67f	0x6760xdffB0x479
0x680	0x6760x60dB0x29a
0x680	0x6760xdffB0x479
0x682	0x6760x60dB0x29a
0x682	0x6760xdffB0x479
0x683	0x6760x60dB0x29a
0x683	0x6760xdffB0x479
0x684	0x6760x60dB0x29a
0x684	0x6760xdffB0x479
0x685	0x6760x60dB0x29a
0x685	0x6760xdffB0x479
0x686	0x6760x60dB0x29a
0x686	0x6760xdffB0x479
0x689	0x6760x60dB0x29a
0x689	0x6760xdffB0x479
0x68a	0x68a0x60dB0x29a
0x68a	0x68a0xdffB0x479
0x68b	0x68a0x60dB0x29a
0x68b	0x68a0xdffB0x479
0x68c	0x68a0x60dB0x29a
0x68c	0x68a0xdffB0x479
0x68d	0x68a0x60dB0x29a
0x68d	0x68a0xdffB0x479
0x68f	0x68a0x60dB0x29a
0x68f	0x68a0xdffB0x479
0x690	0x68a0x60dB0x29a
0x690	0x68a0xdffB0x479
0x691	0x68a0x60dB0x29a
0x691	0x68a0xdffB0x479
0x692	0x68a0x60dB0x29a
0x692	0x68a0xdffB0x479
0x69f	0x69bB0x2bd
0x6a0	0x69bB0x2bd
0x6a6	0x69bB0x2bd
0x6a7	0x69bB0x2bd
0x6ab	0x69bB0x2bd
0x6ac	0x69bB0x2bd
0x6b6	0x69bB0x2bd
0x6b8	0x69bB0x2bd
0x6b9	0x69bB0x2bd
0x6bb	0x69bB0x2bd
0x6bd	0x69bB0x2bd
0x6be	0x69bB0x2bd
0x6c0	0x69bB0x2bd
0x6c1	0x69bB0x2bd
0x6c4	0x69bB0x2bd
0x6c5	0x69bB0x2bd
0x6c6	0x69bB0x2bd
0x6c7	0x69bB0x2bd
0x6e9	0x69bB0x2bd
0x6ed	0x69bB0x2bd
0x6ee	0x69bB0x2bd
0x6ef	0x69bB0x2bd
0x6f4	0x69bB0x2bd
0x6f7	0x6f60x69bB0x2bd
0x6f7	0x6f60xbc9B0x3bd
0x6f9	0x6f60x69bB0x2bd
0x6f9	0x6f60xbc9B0x3bd
0x6fa	0x6f60x69bB0x2bd
0x6fa	0x6f60xbc9B0x3bd
0x6fb	0x6f60x69bB0x2bd
0x6fb	0x6f60xbc9B0x3bd
0x6fc	0x6f60x69bB0x2bd
0x6fc	0x6f60xbc9B0x3bd
0x6fd	0x6f60x69bB0x2bd
0x6fd	0x6f60xbc9B0x3bd
0x6fe	0x6f60x69bB0x2bd
0x6fe	0x6f60xbc9B0x3bd
0x6ff	0x6f60x69bB0x2bd
0x6ff	0x6f60xbc9B0x3bd
0x700	0x6f60x69bB0x2bd
0x700	0x6f60xbc9B0x3bd
0x702	0x6f60x69bB0x2bd
0x702	0x6f60xbc9B0x3bd
0x703	0x6f60x69bB0x2bd
0x703	0x6f60xbc9B0x3bd
0x704	0x6f60x69bB0x2bd
0x704	0x6f60xbc9B0x3bd
0x705	0x6f60x69bB0x2bd
0x705	0x6f60xbc9B0x3bd
0x706	0x6f60x69bB0x2bd
0x706	0x6f60xbc9B0x3bd
0x724	0x71a
0x72c	0x71a
0x73f	0x731
0x741	0x731
0x754	0x752
0x759	0x756
0x763	0x756
0x764	0x756
0x768	0x756
0x769	0x756
0x772	0x756
0x774	0x756
0x77b	0x756
0x77c	0x756
0x77e	0x756
0x780	0x756
0x781	0x756
0x783	0x756
0x787	0x756
0x789	0x756
0x78a	0x756
0x78c	0x756
0x78e	0x756
0x7b1	0x756
0x7b2	0x756
0x7b4	0x756
0x7b6	0x756
0x7b7	0x756
0x7b8	0x756
0x7c3	0x756
0x7c4	0x756
0x7c7	0x756
0x7c8	0x756
0x7ca	0x756
0x7cc	0x756
0x7cd	0x756
0x7cf	0x756
0x7d0	0x756
0x7e1	0x7d6
0x7e4	0x7d6
0x7e6	0x7d6
0x7f4	0x7eb
0x800	0x7fe
0x80b	0x802
0x81b	0x813
0x81f	0x813
0x820	0x813
0x826	0x813
0x827	0x813
0x82b	0x813
0x82c	0x813
0x82f	0x813
0x831	0x813
0x832	0x813
0x834	0x813
0x83a	0x813
0x841	0x840
0x852	0x848
0x858	0x848
0x85f	0x848
0x885	0x848
0x897	0x848
0x8a7	0x8a1
0x8a8	0x8a1
0x8b6	0x8ad
0x8ba	0x8ad
0x8bb	0x8ad
0x8c1	0x8ad
0x8c2	0x8ad
0x8c6	0x8ad
0x8c7	0x8ad
0x8ca	0x8ad
0x8cb	0x8ad
0x8cd	0x8ad
0x8ce	0x8ad
0x8d0	0x8ad
0x8d1	0x8ad
0x8d2	0x8ad
0x8d4	0x8ad
0x8d5	0x8ad
0x8d8	0x8ad
0x8d9	0x8ad
0x8db	0x8ad
0x8dc	0x8ad
0x8dd	0x8ad
0x8de	0x8ad
0x8df	0x8ad
0x901	0x8ad
0x906	0x8ad
0x907	0x8ad
0x909	0x8ad
0x90b	0x8ad
0x90d	0x90c
0x917	0x90e
0x91b	0x90e
0x91c	0x90e
0x925	0x90e
0x928	0x90e
0x929	0x90e
0x93a	0x930
0x942	0x930
0x94b	0x947
0x94c	0x947
0x95a	0x951
0x95b	0x951
0x95f	0x951
0x960	0x951
0x969	0x951
0x96a	0x951
0x96c	0x951
0x96d	0x951
0x96e	0x951
0x970	0x951
0x971	0x951
0x973	0x951
0x975	0x951
0x976	0x951
0x978	0x951
0x97a	0x951
0x97b	0x951
0x97c	0x951
0x980	0x951
0x981	0x951
0x982	0x951
0x988	0x987
0x989	0x987
0x98a	0x987
0x98b	0x987
0x98c	0x987
0x98e	0x987
0x98f	0x987
0x999	0x987
0x9a5	0x987
0x9ac	0x987
0x9ad	0x987
0x9ae	0x987
0x9af	0x987
0x9b0	0x987
0x9b2	0x987
0x9b9	0x987
0x9ba	0x987
0x9bf	0x987
0x9c5	0x9c1
0x9c6	0x9c1
0x9ca	0x9c1
0x9cd	0x9c1
0x9ce	0x9c1
0x9cf	0x9c1
0x9d0	0x9c1
0x9d1	0x9c1
0x9d2	0x9c1
0x9db	0x9d4B0x305
0xa04	0x9fa
0xa0c	0x9fa
0xa1e	0xa1c
0xa23	0xa20
0xa28	0xa20
0xa29	0xa20
0xa2b	0xa20
0xa2c	0xa20
0xa30	0xa20
0xa3a	0xa20
0xa3b	0xa20
0xa46	0xa20
0xa47	0xa20
0xa49	0xa20
0xa4b	0xa20
0xa4c	0xa20
0xa50	0xa20
0xa51	0xa20
0xa5a	0xa20
0xa5c	0xa20
0xa5e	0xa20
0xa5f	0xa20
0xa63	0xa20
0xa64	0xa20
0xa66	0xa20
0xa67	0xa20
0xa6b	0xa20
0xa6d	0xa20
0xa6e	0xa20
0xa70	0xa20
0xa72	0xa20
0xa95	0xa20
0xa96	0xa20
0xa98	0xa20
0xa9a	0xa20
0xa9b	0xa20
0xa9e	0xa20
0xaa5	0xaa1B0x356
0xaa6	0xaa1B0x356
0xaaf	0xaa1B0x356
0xab2	0xaa1B0x356
0xab3	0xaa1B0x356
0xab7	0xaa1B0x356
0xab8	0xaa1B0x356
0xabe	0xabdB0x356
0xabf	0xabdB0x356
0xac0	0xabdB0x356
0xac6	0xac2
0xac7	0xac2
0xad0	0xac2
0xae4	0xada
0xaec	0xada
0xaf5	0xaf1
0xaf6	0xaf1
0xb0a	0xb04B0x3aa
0xb24	0xb1aB0x3aa
0xb2c	0xb1aB0x3aa
0xb3a	0xb31B0x3aa
0xb4a	0xb40B0x3aa
0xb52	0xb40B0x3aa
0xb5f	0xb57B0x3aa
0xb68	0xb57B0x3aa
0xb69	0xb57B0x3aa
0xb6b	0xb57B0x3aa
0xb6c	0xb57B0x3aa
0xb6e	0xb57B0x3aa
0xb90	0xb57B0x3aa
0xb93	0xb57B0x3aa
0xb95	0xb57B0x3aa
0xb98	0xb57B0x3aa
0xba2	0xb57B0x3aa
0xbad	0xb57B0x3aa
0xbae	0xb57B0x3aa
0xbb1	0xb57B0x3aa
0xbb2	0xb57B0x3aa
0xbb6	0xb57B0x3aa
0xbb8	0xb57B0x3aa
0xbb9	0xb57B0x3aa
0xbbb	0xb57B0x3aa
0xbcf	0xbc9B0x3bd
0xbd3	0xbc9B0x3bd
0xbe7	0xbddB0x3bd
0xbed	0xbddB0x3bd
0xbf4	0xbddB0x3bd
0xc1a	0xbddB0x3bd
0xc2d	0xc24B0x3bd
0xc3d	0xc33B0x3bd
0xc45	0xc33B0x3bd
0xc76	0xc4aB0x3bd
0xc78	0xc4aB0x3bd
0xc81	0xc7dB0x3bd
0xc82	0xc7dB0x3bd
0xc8b	0xc7dB0x3bd
0xc8e	0xc7dB0x3bd
0xcc5	0xc96B0x3bd
0xcd4	0xccfB0x3bd
0xcdd	0xcd9B0x3bd
0xcde	0xcd9B0x3bd
0xce8	0xcd9B0x3bd
0xcea	0xcd9B0x3bd
0xcec	0xcd9B0x3bd
0xd0e	0xcd9B0x3bd
0xd33	0xd29
0xd3b	0xd29
0xd49	0xd40
0xd59	0xd4f
0xd61	0xd4f
0xd69	0xd66
0xd7d	0xd66
0xd80	0xd66
0xd92	0xd8e
0xdc6	0xd94B0x3ed
0xdcc	0xdcb0xfbfB0x500
0xdcc	0xdcb0xd94B0x3ed
0xdcf	0xdcb0xfbfB0x500
0xdcf	0xdcb0xd94B0x3ed
0xdd0	0xdcb0xfbfB0x500
0xdd0	0xdcb0xd94B0x3ed
0xdd1	0xdcb0xfbfB0x500
0xdd1	0xdcb0xd94B0x3ed
0xdd4	0xdcb0xfbfB0x500
0xdd4	0xdcb0xd94B0x3ed
0xdd8	0xdd5
0xdd9	0xdd5
0xddb	0xdd5
0xde3	0xde1
0xde8	0xde5
0xde9	0xde5
0xded	0xde5
0xdee	0xde5
0xdfb	0xde5
0xdfc	0xde5
0xdfd	0xde5
0xe02	0xdffB0x479
0xe07	0xdffB0x479
0xe10	0xe0c
0xe11	0xe0c
0xe1a	0xe0c
0xe2e	0xe24
0xe36	0xe24
0xe3f	0xe3b
0xe40	0xe3b
0xe4a	0xe45B0x494
0xe4c	0xe45B0x494
0xe56	0xe45B0x494
0xe57	0xe45B0x494
0xe5c	0xe45B0x494
0xe5d	0xe45B0x494
0xe5e	0xe45B0x494
0xe5f	0xe45B0x494
0xe60	0xe45B0x494
0xe61	0xe45B0x494
0xe66	0xe45B0x494
0xe67	0xe45B0x494
0xe69	0xe45B0x494
0xe72	0xe6fB0x494
0xe74	0xe6fB0x494
0xe75	0xe6fB0x494
0xe7e	0xe6fB0x494
0xe80	0xe7fB0x494
0xe8b	0xe7fB0x494
0xe8f	0xe7fB0x494
0xe90	0xe7fB0x494
0xe92	0xe7fB0x494
0xe96	0xe7fB0x494
0xe97	0xe7fB0x494
0xe9e	0xe9dB0x494
0xe9f	0xe9dB0x494
0xea0	0xe9dB0x494
0xea1	0xe9dB0x494
0xea2	0xe9dB0x494
0xea3	0xe9dB0x494
0xea4	0xe9dB0x494
0xea5	0xe9dB0x494
0xeb2	0xea7B0x4b7
0xeb5	0xea7B0x4b7
0xeb7	0xea7B0x4b7
0xec5	0xebcB0x4b7
0xed1	0xecfB0x4b7
0xed7	0xed3B0x4b7
0xed8	0xed3B0x4b7
0xee1	0xed3B0x4b7
0xee4	0xed3B0x4b7
0xee5	0xed3B0x4b7
0xef6	0xeecB0x4b7
0xefe	0xeecB0x4b7
0xf07	0xf03B0x4b7
0xf08	0xf03B0x4b7
0xf11	0xf0dB0x4b7
0xf12	0xf0dB0x4b7
0xf1b	0xf0dB0x4b7
0xf1c	0xf0dB0x4b7
0xf1e	0xf0dB0x4b7
0xf1f	0xf0dB0x4b7
0xf20	0xf0dB0x4b7
0xf2a	0xf0dB0x4b7
0xf2c	0xf0dB0x4b7
0xf2e	0xf0dB0x4b7
0xf2f	0xf0dB0x4b7
0xf31	0xf0dB0x4b7
0xf33	0xf0dB0x4b7
0xf34	0xf0dB0x4b7
0xf35	0xf0dB0x4b7
0xf39	0xf0dB0x4b7
0xf3a	0xf0dB0x4b7
0xf3b	0xf0dB0x4b7
0xf41	0xf40B0x4b7
0xf42	0xf40B0x4b7
0xf44	0xf40B0x4b7
0xf45	0xf40B0x4b7
0xf49	0xf40B0x4b7
0xf4a	0xf40B0x4b7
0xf54	0xf40B0x4b7
0xf56	0xf40B0x4b7
0xf58	0xf40B0x4b7
0xf5b	0xf40B0x4b7
0xf62	0xf40B0x4b7
0xf63	0xf40B0x4b7
0xf64	0xf40B0x4b7
0xf65	0xf40B0x4b7
0xf66	0xf40B0x4b7
0xf68	0xf40B0x4b7
0xf6d	0xf6c0xea7B0x4b7
0xf6d	0xf6c0x11caB0x585
0xf6f	0xf6c0xea7B0x4b7
0xf6f	0xf6c0x11caB0x585
0xf70	0xf6c0xea7B0x4b7
0xf70	0xf6c0x11caB0x585
0xf71	0xf6c0xea7B0x4b7
0xf71	0xf6c0x11caB0x585
0xf72	0xf6c0xea7B0x4b7
0xf72	0xf6c0x11caB0x585
0xf73	0xf6c0xea7B0x4b7
0xf73	0xf6c0x11caB0x585
0xf74	0xf6c0xea7B0x4b7
0xf74	0xf6c0x11caB0x585
0xf75	0xf6c0xea7B0x4b7
0xf75	0xf6c0x11caB0x585
0xf76	0xf6c0xea7B0x4b7
0xf76	0xf6c0x11caB0x585
0xf78	0xf6c0xea7B0x4b7
0xf78	0xf6c0x11caB0x585
0xf79	0xf6c0xea7B0x4b7
0xf79	0xf6c0x11caB0x585
0xf7a	0xf6c0xea7B0x4b7
0xf7a	0xf6c0x11caB0x585
0xf7b	0xf6c0xea7B0x4b7
0xf7b	0xf6c0x11caB0x585
0xf7c	0xf6c0xea7B0x4b7
0xf7c	0xf6c0x11caB0x585
0xf7d	0xf6c0xea7B0x4b7
0xf7d	0xf6c0x11caB0x585
0xfb0	0xf7eB0x4ed
0xfb9	0xfb5B0x4ed
0xfc5	0xfbfB0x500
0xfdf	0xfd5B0x500
0xfe7	0xfd5B0x500
0x1009	0xfff
0x1011	0xfff
0x1019	0x1016
0x101b	0x1016
0x1026	0x1016
0x1027	0x1016
0x1029	0x1016
0x102a	0x1016
0x102b	0x1016
0x102d	0x1016
0x104d	0x1043
0x1055	0x1043
0x1066	0x105a
0x1067	0x105a
0x1070	0x105a
0x1072	0x105a
0x1078	0x105a
0x1087	0x107bB0x534
0x108c	0x107bB0x534
0x1091	0x107bB0x534
0x1092	0x107bB0x534
0x1093	0x107bB0x534
0x10be	0x107bB0x534
0x10c4	0x107bB0x534
0x10cd	0x107bB0x534
0x10ce	0x107bB0x534
0x10d0	0x107bB0x534
0x10d1	0x107bB0x534
0x10d5	0x107bB0x534
0x10de	0x10dbB0x534
0x10e5	0x10e4B0x534
0x10e6	0x10e4B0x534
0x10e7	0x10e4B0x534
0x10e8	0x10e4B0x534
0x10f2	0x10e4B0x534
0x10f5	0x10e4B0x534
0x10f7	0x10e4B0x534
0x10fb	0x10e4B0x534
0x10fc	0x10e4B0x534
0x10fe	0x10e4B0x534
0x1102	0x10e4B0x534
0x1103	0x10e4B0x534
0x1109	0x1108B0x534
0x110a	0x1108B0x534
0x113a	0x1108B0x534
0x1143	0x113fB0x534
0x114a	0x1149B0x534
0x114b	0x1149B0x534
0x114c	0x1149B0x534
0x114d	0x1149B0x534
0x116c	0x1162
0x1174	0x1162
0x1187	0x1179
0x1189	0x1179
0x119c	0x119a
0x11a1	0x119e
0x11a5	0x119e
0x11b0	0x119e
0x11b1	0x119e
0x11bb	0x119e
0x11be	0x119e
0x11bf	0x119e
0x11c2	0x119e
0x11ce	0x11caB0x585
0x11cf	0x11caB0x585
0x11d8	0x11caB0x585
0x11ec	0x11e2B0x585
0x11f4	0x11e2B0x585
0x1225	0x11f9B0x585
0x1227	0x11f9B0x585
0x1238	0x122cB0x585
0x123d	0x122cB0x585
0x1240	0x122cB0x585
0x1241	0x122cB0x585
0x126c	0x122cB0x585
0x1272	0x122cB0x585
0x127b	0x122cB0x585
0x127c	0x122cB0x585
0x127e	0x122cB0x585
0x127f	0x122cB0x585
0x1283	0x122cB0x585
0x128c	0x1289B0x585
0x1293	0x1292B0x585
0x1294	0x1292B0x585
0x1295	0x1292B0x585
0x1296	0x1292B0x585
0x12a0	0x1292B0x585
0x12a3	0x1292B0x585
0x12a5	0x1292B0x585
0x12a9	0x1292B0x585
0x12aa	0x1292B0x585
0x12ac	0x1292B0x585
0x12b0	0x1292B0x585
0x12b1	0x1292B0x585
0x12ec	0x12bfB0x585
0x12ed	0x12bfB0x585
0x12fb	0x12f7B0x585
0x12fc	0x12f7B0x585
0x1302	0x1301B0x585
