0x1161_0x0S0xfa3S0x101eS0x7c40x5afS0x116	0x1161_0x0V0xfa3V0x101eV0x7c40x5afV0x116	0
0x116cS0xfa3S0x101eS0x7c40x5afS0x116	0x116cV0xfa3V0x101eV0x7c40x5afV0x116	0
0x116dS0xfa3S0x101eS0x7c40x5afS0x116	0x116dV0xfa3V0x101eV0x7c40x5afV0x116	0
0x1170S0xfa3S0x101eS0x7c40x5afS0x116	0x1170V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1172S0xfa3S0x101eS0x7c40x5afS0x116	0x1172V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1174S0xfa3S0x101eS0x7c40x5afS0x116	0x1174V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1175S0xfa3S0x101eS0x7c40x5afS0x116	0x1175V0xfa3V0x101eV0x7c40x5afV0x116	0
0x116a_0x0S0xfa3S0x101eS0x7c40x5afS0x116	0x116a_0x0V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1184S0xfa3S0x101eS0x7c40x5afS0x116	0x1184V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1187S0xfa3S0x101eS0x7c40x5afS0x116	0x1187V0xfa3V0x101eV0x7c40x5afV0x116	0
