0x40d0S0x232fS0x15e2	0x40cfV0x232fV0x15e2	0
0x40d4S0x232fS0x15e2	0x40d2V0x232fV0x15e2	0
0x40d4S0x232fS0x15e2	0x5952V0x232fV0x15e2	1
0x40d5S0x232fS0x15e2	0x40d4V0x232fV0x15e2	0
0x40d9S0x232fS0x15e2	0x40d7V0x232fV0x15e2	0
0x40d9S0x232fS0x15e2	0x5952V0x232fV0x15e2	1
0x40daS0x232fS0x15e2	0x40d9V0x232fV0x15e2	0
0x40e3S0x232fS0x15e2	0x40e1V0x232fV0x15e2	0
0x40e3S0x232fS0x15e2	0x5952V0x232fV0x15e2	1
0x40e4S0x232fS0x15e2	0x40e3V0x232fV0x15e2	0
0x57e7S0x232fS0x15e2	0x57e1V0x232fV0x15e2	1
0x57e7S0x232fS0x15e2	0x57e4V0x232fV0x15e2	0
0x57eaS0x232fS0x15e2	0x2ad9V0x232fV0x15e2	0
0x57f9S0x232fS0x15e2	0x2ad9V0x232fV0x15e2	0
0x57f9S0x232fS0x15e2	0x57f6V0x232fV0x15e2	1
0x57faS0x232fS0x15e2	0x57f9V0x232fV0x15e2	0
0x5808S0x232fS0x15e2	0x57e7_0x0V0x232fV0x15e2	0
0x5808S0x232fS0x15e2	0x5805V0x232fV0x15e2	1
0x580eS0x232fS0x15e2	0x2ad9V0x232fV0x15e2	0
0x580eS0x232fS0x15e2	0x580bV0x232fV0x15e2	1
0x580fS0x232fS0x15e2	0x580eV0x232fV0x15e2	0
0x5813S0x232fS0x15e2	0x57e7_0x0V0x232fV0x15e2	0
0x5813S0x232fS0x15e2	0x5810V0x232fV0x15e2	1
0x5818S0x232fS0x15e2	0x2ad9V0x232fV0x15e2	0
0x5818S0x232fS0x15e2	0x5815V0x232fV0x15e2	1
0x5819S0x232fS0x15e2	0x5818V0x232fV0x15e2	0
0x581dS0x232fS0x15e2	0x57e7_0x0V0x232fV0x15e2	0
0x581dS0x232fS0x15e2	0x581aV0x232fV0x15e2	1
0x5822S0x232fS0x15e2	0x2ad9V0x232fV0x15e2	0
0x5822S0x232fS0x15e2	0x581fV0x232fV0x15e2	1
0x5823S0x232fS0x15e2	0x5822V0x232fV0x15e2	0
0x5830S0x232fS0x15e2	0x57e7_0x0V0x232fV0x15e2	0
0x5830S0x232fS0x15e2	0x582dV0x232fV0x15e2	1
0x5836S0x232fS0x15e2	0x2ad9V0x232fV0x15e2	1
0x5836S0x232fS0x15e2	0x5832V0x232fV0x15e2	0
0x5837S0x232fS0x15e2	0x5836V0x232fV0x15e2	0
0x583aS0x232fS0x15e2	0x57e7_0x0V0x232fV0x15e2	0
0x583aS0x232fS0x15e2	0x5832V0x232fV0x15e2	1
0x5840S0x232fS0x15e2	0x2ad9V0x232fV0x15e2	1
0x5840S0x232fS0x15e2	0x583cV0x232fV0x15e2	0
0x5841S0x232fS0x15e2	0x5840V0x232fV0x15e2	0
0x5844S0x232fS0x15e2	0x57e7_0x0V0x232fV0x15e2	0
0x5844S0x232fS0x15e2	0x583cV0x232fV0x15e2	1
0x5952S0x232fS0x15e2	0x5950V0x232fV0x15e2	0
0x5956S0x232fS0x15e2	0x5952V0x232fV0x15e2	0
0x5956S0x232fS0x15e2	0x5953V0x232fV0x15e2	1
0x5959S0x232fS0x15e2	0x5952V0x232fV0x15e2	1
0x5959S0x232fS0x15e2	0x5956V0x232fV0x15e2	0
0x5960S0x232fS0x15e2	0x595cV0x232fV0x15e2	1
0x5960S0x232fS0x15e2	0x595eV0x232fV0x15e2	0
0x5961S0x232fS0x15e2	0x595aV0x232fV0x15e2	1
0x5961S0x232fS0x15e2	0x5960V0x232fV0x15e2	0
0x5963S0x232fS0x15e2	0x5956V0x232fV0x15e2	0
0x5963S0x232fS0x15e2	0x5961V0x232fV0x15e2	1
0x5964S0x232fS0x15e2	0x5959V0x232fV0x15e2	1
0x5964S0x232fS0x15e2	0x5963V0x232fV0x15e2	0
0x5965S0x232fS0x15e2	0x5964V0x232fV0x15e2	0
0x5976S0x232fS0x15e2	0x31ffV0x232fV0x15e2	0
0xc3c6S0x232fS0x15e2	0xc3bfV0x232fV0x15e2	1
0xc3c6S0x232fS0x15e2	0xc3c4V0x232fV0x15e2	0
0x5986S0x232fS0x15e2	0x31ffV0x232fV0x15e2	1
0x5986S0x232fS0x15e2	0x5982V0x232fV0x15e2	0
0x5987S0x232fS0x15e2	0x5986V0x232fV0x15e2	0
0x598aS0x232fS0x15e2	0x5952V0x232fV0x15e2	0
0x598aS0x232fS0x15e2	0x5982V0x232fV0x15e2	1
0x598fS0x232fS0x15e2	0x31ffV0x232fV0x15e2	0
0x598fS0x232fS0x15e2	0x598cV0x232fV0x15e2	1
0x5990S0x232fS0x15e2	0x598fV0x232fV0x15e2	0
0x599dS0x232fS0x15e2	0x5952V0x232fV0x15e2	0
0x599dS0x232fS0x15e2	0x599aV0x232fV0x15e2	1
0x59a2S0x232fS0x15e2	0x31ffV0x232fV0x15e2	0
0x59a2S0x232fS0x15e2	0x599fV0x232fV0x15e2	1
0x59a3S0x232fS0x15e2	0x59a2V0x232fV0x15e2	0
0x59b0S0x232fS0x15e2	0x5952V0x232fV0x15e2	0
0x59b0S0x232fS0x15e2	0x59adV0x232fV0x15e2	1
0x59cdS0x232fS0x15e2	0x59cbV0x232fV0x15e2	0
0x59d1S0x232fS0x15e2	0x59cdV0x232fV0x15e2	0
0x59d1S0x232fS0x15e2	0x59ceV0x232fV0x15e2	1
0x59d4S0x232fS0x15e2	0x59cdV0x232fV0x15e2	1
0x59d4S0x232fS0x15e2	0x59d1V0x232fV0x15e2	0
0x59dbS0x232fS0x15e2	0x59d7V0x232fV0x15e2	1
0x59dbS0x232fS0x15e2	0x59d9V0x232fV0x15e2	0
0x59dcS0x232fS0x15e2	0x59d5V0x232fV0x15e2	1
0x59dcS0x232fS0x15e2	0x59dbV0x232fV0x15e2	0
0x59deS0x232fS0x15e2	0x59d1V0x232fV0x15e2	0
0x59deS0x232fS0x15e2	0x59dcV0x232fV0x15e2	1
0x59dfS0x232fS0x15e2	0x59d4V0x232fV0x15e2	1
0x59dfS0x232fS0x15e2	0x59deV0x232fV0x15e2	0
0x59e0S0x232fS0x15e2	0x59dfV0x232fV0x15e2	0
0x59f1S0x232fS0x15e2	0x3335V0x232fV0x15e2	0
0x59f7S0x232fS0x15e2	0x3335V0x232fV0x15e2	0
0x59f7S0x232fS0x15e2	0x59f4V0x232fV0x15e2	1
0x59f8S0x232fS0x15e2	0x59f7V0x232fV0x15e2	0
0xc3fbS0x232fS0x15e2	0xc3f4V0x232fV0x15e2	1
0xc3fbS0x232fS0x15e2	0xc3f9V0x232fV0x15e2	0
0x5a05S0x232fS0x15e2	0x59cdV0x232fV0x15e2	0
0x5a05S0x232fS0x15e2	0x5a02V0x232fV0x15e2	1
0x2bc9S0x232fS0x15e2	0x2bc7V0x232fV0x15e2	0
0x2bcfS0x232fS0x15e2	0x2bcaV0x232fV0x15e2	1
0x2bcfS0x232fS0x15e2	0x2bcdV0x232fV0x15e2	0
0x2bd3S0x232fS0x15e2	0x2bc9V0x232fV0x15e2	0
0x2bd3S0x232fS0x15e2	0x2bd0V0x232fV0x15e2	1
0x2bd9S0x232fS0x15e2	0x2bc9V0x232fV0x15e2	1
0x2bd9S0x232fS0x15e2	0x2bd7V0x232fV0x15e2	0
0x2bdcS0x232fS0x15e2	0x2bdaV0x232fV0x15e2	0
0x2be1S0x232fS0x15e2	0x2bd9V0x232fV0x15e2	0
0x2be1S0x232fS0x15e2	0x2bdcV0x232fV0x15e2	1
0x2be2S0x232fS0x15e2	0x2bddV0x232fV0x15e2	1
0x2be2S0x232fS0x15e2	0x2be1V0x232fV0x15e2	0
0x2beaS0x232fS0x15e2	0x2bdcV0x232fV0x15e2	0
0x2beeS0x232fS0x15e2	0x2bdcV0x232fV0x15e2	1
0x2beeS0x232fS0x15e2	0x2becV0x232fV0x15e2	0
0x2befS0x232fS0x15e2	0x2beaV0x232fV0x15e2	1
0x2befS0x232fS0x15e2	0x2beeV0x232fV0x15e2	0
0x2bf0S0x232fS0x15e2	0x18d8V0x15e2	1
0x2bf0S0x232fS0x15e2	0x2befV0x232fV0x15e2	0
0x2bfaS0x232fS0x15e2	0x2bf8V0x232fV0x15e2	0
0x2c00S0x232fS0x15e2	0x2bfbV0x232fV0x15e2	1
0x2c00S0x232fS0x15e2	0x2bfeV0x232fV0x15e2	0
0x2c04S0x232fS0x15e2	0x2bfaV0x232fV0x15e2	0
0x2c04S0x232fS0x15e2	0x2c01V0x232fV0x15e2	1
0x2c0aS0x232fS0x15e2	0x2bfaV0x232fV0x15e2	1
0x2c0aS0x232fS0x15e2	0x2c08V0x232fV0x15e2	0
0x2c0dS0x232fS0x15e2	0x2c0bV0x232fV0x15e2	0
0x2c12S0x232fS0x15e2	0x2c0aV0x232fV0x15e2	0
0x2c12S0x232fS0x15e2	0x2c0dV0x232fV0x15e2	1
0x2c13S0x232fS0x15e2	0x2c0eV0x232fV0x15e2	1
0x2c13S0x232fS0x15e2	0x2c12V0x232fV0x15e2	0
0x2c1bS0x232fS0x15e2	0x2c0dV0x232fV0x15e2	0
0x2c1fS0x232fS0x15e2	0x2c0dV0x232fV0x15e2	1
0x2c1fS0x232fS0x15e2	0x2c1dV0x232fV0x15e2	0
0x2c20S0x232fS0x15e2	0x2c1bV0x232fV0x15e2	1
0x2c20S0x232fS0x15e2	0x2c1fV0x232fV0x15e2	0
0x2c21S0x232fS0x15e2	0x18d8V0x15e2	1
0x2c21S0x232fS0x15e2	0x2c20V0x232fV0x15e2	0
0x2de7S0x232fS0x15e2	0x2de3V0x232fV0x15e2	1
0x2de7S0x232fS0x15e2	0x2de5V0x232fV0x15e2	0
0x2de8S0x232fS0x15e2	0x2de1V0x232fV0x15e2	1
0x2de8S0x232fS0x15e2	0x2de7V0x232fV0x15e2	0
0x2de9S0x232fS0x15e2	0x2de8V0x232fV0x15e2	0
0x2de9S0x232fS0x15e2	0x4ffeV0x2d3bV0x232fV0x15e2	1
0x2dedS0x232fS0x15e2	0x2c3c_0x0V0x232fV0x15e2	1
0x2dedS0x232fS0x15e2	0x2debV0x232fV0x15e2	0
0x2deeS0x232fS0x15e2	0x2dedV0x232fV0x15e2	0
0x2df5S0x232fS0x15e2	0x2df1V0x232fV0x15e2	1
0x2df5S0x232fS0x15e2	0x2df3V0x232fV0x15e2	0
0x2df6S0x232fS0x15e2	0x2defV0x232fV0x15e2	1
0x2df6S0x232fS0x15e2	0x2df5V0x232fV0x15e2	0
0x2df7S0x232fS0x15e2	0x2deeV0x232fV0x15e2	1
0x2df7S0x232fS0x15e2	0x2df6V0x232fV0x15e2	0
0x2df8S0x232fS0x15e2	0x2de9V0x232fV0x15e2	1
0x2df8S0x232fS0x15e2	0x2df7V0x232fV0x15e2	0
0x31cbS0x232fS0x15e2	0x31c9V0x232fV0x15e2	0
0x31d1S0x232fS0x15e2	0x31ccV0x232fV0x15e2	1
0x31d1S0x232fS0x15e2	0x31cfV0x232fV0x15e2	0
0x31d5S0x232fS0x15e2	0x31cbV0x232fV0x15e2	0
0x31d5S0x232fS0x15e2	0x31d2V0x232fV0x15e2	1
0x31dbS0x232fS0x15e2	0x31cbV0x232fV0x15e2	1
0x31dbS0x232fS0x15e2	0x31d9V0x232fV0x15e2	0
0x31deS0x232fS0x15e2	0x31dcV0x232fV0x15e2	0
0x31e3S0x232fS0x15e2	0x31dbV0x232fV0x15e2	0
0x31e3S0x232fS0x15e2	0x31deV0x232fV0x15e2	1
0x31e4S0x232fS0x15e2	0x31dfV0x232fV0x15e2	1
0x31e4S0x232fS0x15e2	0x31e3V0x232fV0x15e2	0
0x31ecS0x232fS0x15e2	0x31deV0x232fV0x15e2	0
0x31f0S0x232fS0x15e2	0x31deV0x232fV0x15e2	1
0x31f0S0x232fS0x15e2	0x31eeV0x232fV0x15e2	0
0x31f1S0x232fS0x15e2	0x31ecV0x232fV0x15e2	1
0x31f1S0x232fS0x15e2	0x31f0V0x232fV0x15e2	0
0x31f2S0x232fS0x15e2	0x18d8V0x15e2	1
0x31f2S0x232fS0x15e2	0x31f1V0x232fV0x15e2	0
0x3301S0x232fS0x15e2	0x32ffV0x232fV0x15e2	0
0x3307S0x232fS0x15e2	0x3302V0x232fV0x15e2	1
0x3307S0x232fS0x15e2	0x3305V0x232fV0x15e2	0
0x330bS0x232fS0x15e2	0x3301V0x232fV0x15e2	0
0x330bS0x232fS0x15e2	0x3308V0x232fV0x15e2	1
0x3311S0x232fS0x15e2	0x3301V0x232fV0x15e2	1
0x3311S0x232fS0x15e2	0x330fV0x232fV0x15e2	0
0x3314S0x232fS0x15e2	0x3312V0x232fV0x15e2	0
0x3319S0x232fS0x15e2	0x3311V0x232fV0x15e2	0
0x3319S0x232fS0x15e2	0x3314V0x232fV0x15e2	1
0x331aS0x232fS0x15e2	0x3315V0x232fV0x15e2	1
0x331aS0x232fS0x15e2	0x3319V0x232fV0x15e2	0
0x3322S0x232fS0x15e2	0x3314V0x232fV0x15e2	0
0x3326S0x232fS0x15e2	0x3314V0x232fV0x15e2	1
0x3326S0x232fS0x15e2	0x3324V0x232fV0x15e2	0
0x3327S0x232fS0x15e2	0x3322V0x232fV0x15e2	1
0x3327S0x232fS0x15e2	0x3326V0x232fV0x15e2	0
0x3328S0x232fS0x15e2	0x18d8V0x15e2	1
0x3328S0x232fS0x15e2	0x3327V0x232fV0x15e2	0
0x3434S0x232fS0x15e2	0x3429_0x0V0x232fV0x15e2	1
0x3434S0x232fS0x15e2	0x3432V0x232fV0x15e2	0
0x3470S0x232fS0x15e2	0x344eV0x232fV0x15e2	1
0x3470S0x232fS0x15e2	0x3466V0x232fV0x15e2	0
0x3473S0x232fS0x15e2	0x3470V0x232fV0x15e2	1
0x3473S0x232fS0x15e2	0x3471V0x232fV0x15e2	0
0x3475S0x232fS0x15e2	0x344eV0x232fV0x15e2	0
0x3475S0x232fS0x15e2	0x3473V0x232fV0x15e2	1
0x3ca5S0x2dfdS0x232fS0x15e2	0x3ca3V0x2dfdV0x232fV0x15e2	0
0x3cacS0x2dfdS0x232fS0x15e2	0x3ca8V0x2dfdV0x232fV0x15e2	1
0x3cacS0x2dfdS0x232fS0x15e2	0x3caaV0x2dfdV0x232fV0x15e2	0
0x3cadS0x2dfdS0x232fS0x15e2	0x3ca6V0x2dfdV0x232fV0x15e2	1
0x3cadS0x2dfdS0x232fS0x15e2	0x3cacV0x2dfdV0x232fV0x15e2	0
0x3cb0S0x2dfdS0x232fS0x15e2	0x2e09V0x232fV0x15e2	0
0x3cb0S0x2dfdS0x232fS0x15e2	0x3cadV0x2dfdV0x232fV0x15e2	1
0x3cb4S0x2dfdS0x232fS0x15e2	0x3ca5V0x2dfdV0x232fV0x15e2	0
0x3cb4S0x2dfdS0x232fS0x15e2	0x3cb1V0x2dfdV0x232fV0x15e2	1
0x3cb7S0x2dfdS0x232fS0x15e2	0x3cadV0x2dfdV0x232fV0x15e2	1
0x3cb7S0x2dfdS0x232fS0x15e2	0x4ffeV0x2d3bV0x232fV0x15e2	0
0x3cbbS0x2dfdS0x232fS0x15e2	0x3ca5V0x2dfdV0x232fV0x15e2	0
0x3cbbS0x2dfdS0x232fS0x15e2	0x3cb8V0x2dfdV0x232fV0x15e2	1
0x3cc0S0x2dfdS0x232fS0x15e2	0x3ca5V0x2dfdV0x232fV0x15e2	0
0x3cc0S0x2dfdS0x232fS0x15e2	0x3cbdV0x2dfdV0x232fV0x15e2	1
0x3cd1S0x2dfdS0x232fS0x15e2	0x3ccaV0x2dfdV0x232fV0x15e2	1
0x3cd1S0x2dfdS0x232fS0x15e2	0x3ccfV0x2dfdV0x232fV0x15e2	0
0x3cd5S0x2dfdS0x232fS0x15e2	0x3ca5V0x2dfdV0x232fV0x15e2	1
0x3cd5S0x2dfdS0x232fS0x15e2	0x3cd3V0x2dfdV0x232fV0x15e2	0
0x3ca5S0x3eeaS0x232fS0x15e2	0x3ca3V0x3eeaV0x232fV0x15e2	0
0x3cacS0x3eeaS0x232fS0x15e2	0x3ca8V0x3eeaV0x232fV0x15e2	1
0x3cacS0x3eeaS0x232fS0x15e2	0x3caaV0x3eeaV0x232fV0x15e2	0
0x3cadS0x3eeaS0x232fS0x15e2	0x3ca6V0x3eeaV0x232fV0x15e2	1
0x3cadS0x3eeaS0x232fS0x15e2	0x3cacV0x3eeaV0x232fV0x15e2	0
0x3cb0S0x3eeaS0x232fS0x15e2	0x3ef6V0x232fV0x15e2	0
0x3cb0S0x3eeaS0x232fS0x15e2	0x3cadV0x3eeaV0x232fV0x15e2	1
0x3cb4S0x3eeaS0x232fS0x15e2	0x3ca5V0x3eeaV0x232fV0x15e2	0
0x3cb4S0x3eeaS0x232fS0x15e2	0x3cb1V0x3eeaV0x232fV0x15e2	1
0x3cb7S0x3eeaS0x232fS0x15e2	0x3ef7V0x232fV0x15e2	0
0x3cb7S0x3eeaS0x232fS0x15e2	0x3cadV0x3eeaV0x232fV0x15e2	1
0x3cbbS0x3eeaS0x232fS0x15e2	0x3ca5V0x3eeaV0x232fV0x15e2	0
0x3cbbS0x3eeaS0x232fS0x15e2	0x3cb8V0x3eeaV0x232fV0x15e2	1
0x3cc0S0x3eeaS0x232fS0x15e2	0x3ca5V0x3eeaV0x232fV0x15e2	0
0x3cc0S0x3eeaS0x232fS0x15e2	0x3cbdV0x3eeaV0x232fV0x15e2	1
0x3cd1S0x3eeaS0x232fS0x15e2	0x3ccaV0x3eeaV0x232fV0x15e2	1
0x3cd1S0x3eeaS0x232fS0x15e2	0x3ccfV0x3eeaV0x232fV0x15e2	0
0x3cd5S0x3eeaS0x232fS0x15e2	0x3ca5V0x3eeaV0x232fV0x15e2	1
0x3cd5S0x3eeaS0x232fS0x15e2	0x3cd3V0x3eeaV0x232fV0x15e2	0
0x58ecS0x2e2dS0x232fS0x15e2	0x58e8V0x2e2dV0x232fV0x15e2	1
0x58ecS0x2e2dS0x232fS0x15e2	0x58eaV0x2e2dV0x232fV0x15e2	0
0x58edS0x2e2dS0x232fS0x15e2	0x58e6V0x2e2dV0x232fV0x15e2	1
0x58edS0x2e2dS0x232fS0x15e2	0x58ecV0x2e2dV0x232fV0x15e2	0
0x58f0S0x2e2dS0x232fS0x15e2	0x2e41V0x232fV0x15e2	1
0x58f0S0x2e2dS0x232fS0x15e2	0x58edV0x2e2dV0x232fV0x15e2	0
0x58f6S0x2e2dS0x232fS0x15e2	0x2e67V0x232fV0x15e2	0
0x58f6S0x2e2dS0x232fS0x15e2	0x58f3V0x2e2dV0x232fV0x15e2	1
0x58fdS0x2e2dS0x232fS0x15e2	0x2e4bV0x232fV0x15e2	1
0x58fdS0x2e2dS0x232fS0x15e2	0x58edV0x2e2dV0x232fV0x15e2	0
0x5901S0x2e2dS0x232fS0x15e2	0x2e67V0x232fV0x15e2	0
0x5901S0x2e2dS0x232fS0x15e2	0x58feV0x2e2dV0x232fV0x15e2	1
0x5905S0x2e2dS0x232fS0x15e2	0x2e50V0x232fV0x15e2	1
0x5905S0x2e2dS0x232fS0x15e2	0x58edV0x2e2dV0x232fV0x15e2	0
0x5909S0x2e2dS0x232fS0x15e2	0x2e67V0x232fV0x15e2	0
0x5909S0x2e2dS0x232fS0x15e2	0x5906V0x2e2dV0x232fV0x15e2	1
0x5911S0x2e2dS0x232fS0x15e2	0x590dV0x2e2dV0x232fV0x15e2	1
0x5911S0x2e2dS0x232fS0x15e2	0x590fV0x2e2dV0x232fV0x15e2	0
0x5912S0x2e2dS0x232fS0x15e2	0x590bV0x2e2dV0x232fV0x15e2	1
0x5912S0x2e2dS0x232fS0x15e2	0x5911V0x2e2dV0x232fV0x15e2	0
0x5915S0x2e2dS0x232fS0x15e2	0x2e55V0x232fV0x15e2	0
0x5915S0x2e2dS0x232fS0x15e2	0x5912V0x2e2dV0x232fV0x15e2	1
0x5919S0x2e2dS0x232fS0x15e2	0x2e67V0x232fV0x15e2	0
0x5919S0x2e2dS0x232fS0x15e2	0x5916V0x2e2dV0x232fV0x15e2	1
0x591dS0x2e2dS0x232fS0x15e2	0x2e67V0x232fV0x15e2	1
0x591dS0x2e2dS0x232fS0x15e2	0x591bV0x2e2dV0x232fV0x15e2	0
0x464dS0x40c3S0x232fS0x15e2	0x464bV0x40c3V0x232fV0x15e2	0
0x4654S0x40c3S0x232fS0x15e2	0x4650V0x40c3V0x232fV0x15e2	1
0x4654S0x40c3S0x232fS0x15e2	0x4652V0x40c3V0x232fV0x15e2	0
0x4655S0x40c3S0x232fS0x15e2	0x464eV0x40c3V0x232fV0x15e2	1
0x4655S0x40c3S0x232fS0x15e2	0x4654V0x40c3V0x232fV0x15e2	0
0x4657S0x40c3S0x232fS0x15e2	0x40d5V0x232fV0x15e2	0
0x4657S0x40c3S0x232fS0x15e2	0x4655V0x40c3V0x232fV0x15e2	1
0x465bS0x40c3S0x232fS0x15e2	0x464dV0x40c3V0x232fV0x15e2	0
0x465bS0x40c3S0x232fS0x15e2	0x4658V0x40c3V0x232fV0x15e2	1
0x4660S0x40c3S0x232fS0x15e2	0x464dV0x40c3V0x232fV0x15e2	0
0x4660S0x40c3S0x232fS0x15e2	0x465dV0x40c3V0x232fV0x15e2	1
0x4671S0x40c3S0x232fS0x15e2	0x466aV0x40c3V0x232fV0x15e2	1
0x4671S0x40c3S0x232fS0x15e2	0x466fV0x40c3V0x232fV0x15e2	0
0x4675S0x40c3S0x232fS0x15e2	0x464dV0x40c3V0x232fV0x15e2	1
0x4675S0x40c3S0x232fS0x15e2	0x4673V0x40c3V0x232fV0x15e2	0
0x48faS0x57e8S0x232fS0x15e2	0x48f6V0x57e8V0x232fV0x15e2	1
0x48faS0x57e8S0x232fS0x15e2	0x48f8V0x57e8V0x232fV0x15e2	0
0x48fbS0x57e8S0x232fS0x15e2	0x48f4V0x57e8V0x232fV0x15e2	1
0x48fbS0x57e8S0x232fS0x15e2	0x48faV0x57e8V0x232fV0x15e2	0
0x48fdS0x57e8S0x232fS0x15e2	0x57eaV0x232fV0x15e2	0
0x48fdS0x57e8S0x232fS0x15e2	0x48fbV0x57e8V0x232fV0x15e2	1
0x48ffS0x57e8S0x232fS0x15e2	0x57eaV0x232fV0x15e2	0
0x48ffS0x57e8S0x232fS0x15e2	0x48fdV0x57e8V0x232fV0x15e2	1
0x48faS0x57f3S0x232fS0x15e2	0x48f6V0x57f3V0x232fV0x15e2	1
0x48faS0x57f3S0x232fS0x15e2	0x48f8V0x57f3V0x232fV0x15e2	0
0x48fbS0x57f3S0x232fS0x15e2	0x48f4V0x57f3V0x232fV0x15e2	1
0x48fbS0x57f3S0x232fS0x15e2	0x48faV0x57f3V0x232fV0x15e2	0
0x48fdS0x57f3S0x232fS0x15e2	0x57faV0x232fV0x15e2	0
0x48fdS0x57f3S0x232fS0x15e2	0x48fbV0x57f3V0x232fV0x15e2	1
0x48ffS0x57f3S0x232fS0x15e2	0x57faV0x232fV0x15e2	0
0x48ffS0x57f3S0x232fS0x15e2	0x48fdV0x57f3V0x232fV0x15e2	1
0x49d5S0x5803S0x232fS0x15e2	0x5823V0x232fV0x15e2	0
0x49d5S0x5803S0x232fS0x15e2	0x49d2V0x5803V0x232fV0x15e2	1
0x49d7S0x5803S0x232fS0x15e2	0x5823V0x232fV0x15e2	0
0x49d7S0x5803S0x232fS0x15e2	0x49d5V0x5803V0x232fV0x15e2	1
0x48faS0x5971S0x232fS0x15e2	0x48f6V0x5971V0x232fV0x15e2	1
0x48faS0x5971S0x232fS0x15e2	0x48f8V0x5971V0x232fV0x15e2	0
0x48fbS0x5971S0x232fS0x15e2	0x48f4V0x5971V0x232fV0x15e2	1
0x48fbS0x5971S0x232fS0x15e2	0x48faV0x5971V0x232fV0x15e2	0
0x48fdS0x5971S0x232fS0x15e2	0x5976V0x232fV0x15e2	0
0x48fdS0x5971S0x232fS0x15e2	0x48fbV0x5971V0x232fV0x15e2	1
0x48ffS0x5971S0x232fS0x15e2	0x5976V0x232fV0x15e2	0
0x48ffS0x5971S0x232fS0x15e2	0x48fdV0x5971V0x232fV0x15e2	1
0x48faS0x597fS0x232fS0x15e2	0x48f6V0x597fV0x232fV0x15e2	1
0x48faS0x597fS0x232fS0x15e2	0x48f8V0x597fV0x232fV0x15e2	0
0x48fbS0x597fS0x232fS0x15e2	0x48f4V0x597fV0x232fV0x15e2	1
0x48fbS0x597fS0x232fS0x15e2	0x48faV0x597fV0x232fV0x15e2	0
0x48fdS0x597fS0x232fS0x15e2	0x5990V0x232fV0x15e2	0
0x48fdS0x597fS0x232fS0x15e2	0x48fbV0x597fV0x232fV0x15e2	1
0x48ffS0x597fS0x232fS0x15e2	0x5990V0x232fV0x15e2	0
0x48ffS0x597fS0x232fS0x15e2	0x48fdV0x597fV0x232fV0x15e2	1
0x48faS0x5999S0x232fS0x15e2	0x48f6V0x5999V0x232fV0x15e2	1
0x48faS0x5999S0x232fS0x15e2	0x48f8V0x5999V0x232fV0x15e2	0
0x48fbS0x5999S0x232fS0x15e2	0x48f4V0x5999V0x232fV0x15e2	1
0x48fbS0x5999S0x232fS0x15e2	0x48faV0x5999V0x232fV0x15e2	0
0x48fdS0x5999S0x232fS0x15e2	0x59a3V0x232fV0x15e2	0
0x48fdS0x5999S0x232fS0x15e2	0x48fbV0x5999V0x232fV0x15e2	1
0x48ffS0x5999S0x232fS0x15e2	0x59a3V0x232fV0x15e2	0
0x48ffS0x5999S0x232fS0x15e2	0x48fdV0x5999V0x232fV0x15e2	1
0x4e5cS0x59ecS0x232fS0x15e2	0x4e58V0x59ecV0x232fV0x15e2	1
0x4e5cS0x59ecS0x232fS0x15e2	0x4e5aV0x59ecV0x232fV0x15e2	0
0x4e5dS0x59ecS0x232fS0x15e2	0x4e56V0x59ecV0x232fV0x15e2	1
0x4e5dS0x59ecS0x232fS0x15e2	0x4e5cV0x59ecV0x232fV0x15e2	0
0x4e5fS0x59ecS0x232fS0x15e2	0x59f8V0x232fV0x15e2	0
0x4e5fS0x59ecS0x232fS0x15e2	0x4e5dV0x59ecV0x232fV0x15e2	1
0x4e61S0x59ecS0x232fS0x15e2	0x59f8V0x232fV0x15e2	0
0x4e61S0x59ecS0x232fS0x15e2	0x4e5fV0x59ecV0x232fV0x15e2	1
0x4ff1S0x2d3bS0x232fS0x15e2	0x2d42V0x232fV0x15e2	1
0x4ff1S0x2d3bS0x232fS0x15e2	0x2d54V0x232fV0x15e2	0
0x4ff2S0x2d3bS0x232fS0x15e2	0x4fedV0x2d3bV0x232fV0x15e2	1
0x4ff2S0x2d3bS0x232fS0x15e2	0x4ff1V0x2d3bV0x232fV0x15e2	0
0x4ff3S0x2d3bS0x232fS0x15e2	0x4ff2V0x2d3bV0x232fV0x15e2	0
0x4ffeS0x2d3bS0x232fS0x15e2	0x2d42V0x232fV0x15e2	0
0x48faS0x4ffcS0x2d3bS0x232fS0x15e2	0x48f6V0x4ffcV0x2d3bV0x232fV0x15e2	1
0x48faS0x4ffcS0x2d3bS0x232fS0x15e2	0x48f8V0x4ffcV0x2d3bV0x232fV0x15e2	0
0x48fbS0x4ffcS0x2d3bS0x232fS0x15e2	0x48f4V0x4ffcV0x2d3bV0x232fV0x15e2	1
0x48fbS0x4ffcS0x2d3bS0x232fS0x15e2	0x48faV0x4ffcV0x2d3bV0x232fV0x15e2	0
0x48fdS0x4ffcS0x2d3bS0x232fS0x15e2	0x4ffeV0x2d3bV0x232fV0x15e2	0
0x48fdS0x4ffcS0x2d3bS0x232fS0x15e2	0x48fbV0x4ffcV0x2d3bV0x232fV0x15e2	1
0x48ffS0x4ffcS0x2d3bS0x232fS0x15e2	0x4ffeV0x2d3bV0x232fV0x15e2	0
