0x1fca	0x1fa3
0x1fcb	0x1fa3
0x1fcf	0x1fcf
0x1fd1	0x1fcf
0x1fd4	0x1fcf
0x1fd6	0x1fcf
0x1fd7	0x1fcf
0x1fd9	0x1fcf
0x1fda	0x1fcf
0x1fdb	0x1fcf
0x1fdd	0x1fcf
0x1fde	0x1fcf
0x1fe1	0x1fcf
0x1fe4	0x1fcf
0x1fe5	0x1fcf
0x1fe7	0x1fcf
0x1fea	0x1fcf
0x1fec	0x1fcf
0x1ff1	0x1ff0
0x1ffb	0x1ff5
0x1fff	0x1fff
0x2001	0x1fff
0x2002	0x1fff
0x2006	0x1fff
0x2008	0x1fff
0x200b	0x1fff
0x200d	0x1fff
0x2010	0x1fff
0x2012	0x1fff
0x2014	0x1fff
0x2017	0x1fff
0x2019	0x1fff
0x203a	0x1fff
0x203d	0x1fff
0x203f	0x1fff
0x2041	0x1fff
0x2042	0x1fff
0x2047	0x2046
0x204a	0x2046
0x204b	0x2046
0x204d	0x2046
0x204f	0x2046
0x2051	0x2046
0x2052	0x2046
0x2054	0x2046
0x2057	0x2046
0x205a	0x2046
0x205e	0x2046
0x2060	0x2046
0x2082	0x2046
0x2083	0x2046
0x2085	0x2046
0x2088	0x2046
0x20a2	0x20a1
0x20a4	0x20a1
0x20a6	0x20a1
0x20aa	0x20a1
0x20ac	0x20a1
0x20b1	0x20b0
0x20b5	0x20b0
0x20b7	0x20b0
0x20bc	0x20bb
0x20be	0x20bb
0x20c0	0x20bb
0x20c2	0x20bb
0x20c3	0x20bb
0x20c5	0x20bb
0x20c6	0x20bb
0x20c7	0x20bb
0x20cb	0x20cb
0x20ce	0x20cb
0x20d3	0x20d2
0x20d5	0x20d2
0x20db	0x20d2
0x20dd	0x20d2
0x20de	0x20d2
0x20e0	0x20d2
0x20e1	0x20d2
0x20e2	0x20d2
0x20e4	0x20d2
0x20e6	0x20d2
0x20e7	0x20d2
0x20eb	0x20d2
0x20ec	0x20d2
0x20f0	0x20f0
0x20f3	0x20f0
0x20f6	0x20f0
0x20f9	0x20f0
0x2100	0x20fc
0x2102	0x20fc
0x2104	0x20fc
0x2106	0x20fc
0x2109	0x20fc
0x210b	0x20fc
0x210c	0x20fc
0x2110	0x2110
0x2113	0x2110
0x2118	0x2117
0x211a	0x2117
0x211b	0x2117
0x211d	0x2117
0x211f	0x2117
0x2121	0x2117
0x2123	0x2117
0x2124	0x2117
0x2125	0x2117
0x2126	0x2117
0x2129	0x2117
0x212b	0x2117
0x212f	0x2117
0x2131	0x2117
0x2133	0x2117
0x2135	0x2117
0x2138	0x2117
0x213a	0x2117
0x213b	0x2117
0x213f	0x213f
0x2142	0x213f
0x2147	0x2146
0x2149	0x2146
0x214a	0x2146
0x214c	0x2146
0x214e	0x2146
0x2150	0x2146
0x2152	0x2146
0x2153	0x2146
0x2154	0x2146
0x2155	0x2146
0x2158	0x2146
0x215a	0x2146
0x215e	0x2146
0x2160	0x2146
0x2164	0x2146
0x2166	0x2146
0x216b	0x216a
0x216f	0x216a
0x2171	0x216a
0x2179	0x2178
0x217c	0x2178
0x217d	0x2178
0x217e	0x2178
0x2182	0x2182
0x2193	0x2182
0x2195	0x2182
0x2197	0x2182
0x2199	0x2182
0x219a	0x2182
0x219d	0x2182
0x219e	0x2182
0x21a2	0x21a2
0x21a5	0x21a2
0x21aa	0x21a9
0x21ab	0x21a9
0x21ad	0x21a9
0x21b1	0x21a9
0x21b3	0x21a9
0x21b4	0x21a9
0x21b8	0x21b8
0x21bb	0x21b8
0x21c0	0x21bf
0x21c2	0x21bf
0x21c3	0x21bf
0x21c5	0x21bf
0x21c7	0x21bf
0x21c9	0x21bf
0x21cb	0x21bf
0x21cc	0x21bf
0x21cd	0x21bf
0x21ce	0x21bf
0x21d1	0x21bf
0x21d3	0x21bf
0x21d7	0x21bf
0x21dc	0x21bf
0x21de	0x21bf
0x21e2	0x21bf
0x21e9	0x21e6
0x21f0	0x21ed
0x21f1	0x21ed
0x21f5	0x21f5
0x21f7	0x21f5
0x21f8	0x21f5
0x21fc	0x21f5
0x21fe	0x21f5
0x2201	0x21f5
0x2203	0x21f5
0x2206	0x21f5
0x220a	0x21f5
0x220d	0x21f5
0x220f	0x21f5
0x2230	0x21f5
0x2233	0x21f5
0x2235	0x21f5
0x2237	0x21f5
0x2238	0x21f5
0x28ab	0x28aa
0x28ae	0x28aa
0x28af	0x28aa
0x28b2	0x28aa
0x28b3	0x28aa
0x28b8	0x28aa
0x28ba	0x28aa
0x28be	0x28aa
0x28bf	0x28aa
0x28c4	0x28aa
0x28c6	0x28aa
0x28c8	0x28aa
0x28ca	0x28aa
0x28cb	0x28aa
0x28cc	0x28aa
0x28ce	0x28aa
0x28d6	0x28aa
0x28d8	0x28aa
0x28dd	0x28aa
0x28de	0x28aa
0x28e1	0x28aa
0x28e2	0x28aa
0x28e3	0x28aa
0x28e5	0x28aa
0x28e6	0x28aa
0x28ea	0x28ea
0x28eb	0x28ea
0x28ef	0x28ea
0x28f0	0x28ea
0x28f8	0x28f3
0x28fa	0x28f3
0x28fb	0x28f3
0x28fc	0x28f3
0x28fe	0x28f3
0x28ff	0x28f3
0x2902	0x28f3
0x2903	0x28f3
0x2905	0x28f3
0x2907	0x28f3
0x290c	0x28f3
0x290e	0x28f3
0x2913	0x28f3
0x291a	0x2917
0x291d	0x2917
0x291f	0x2917
0x2921	0x2917
0x2923	0x2917
0x2924	0x2917
0x2925	0x2917
0x2926	0x2917
0x292b	0x2917
0x292d	0x2917
0x292f	0x2917
0x2934	0x2917
0x2935	0x2917
0x2937	0x2917
0x293a	0x2917
0x293c	0x2917
0x293d	0x2917
0x293f	0x2917
0x2941	0x2917
0x2944	0x2917
0x2947	0x2917
0x2948	0x2917
0x2949	0x2917
0x294b	0x2917
0x294c	0x2917
0x2950	0x2950
0x2951	0x2950
0x2955	0x2950
0x2956	0x2950
0x295e	0x2959
0x2960	0x2959
0x2961	0x2959
0x2962	0x2959
0x2964	0x2959
0x2965	0x2959
0x2968	0x2959
0x2969	0x2959
0x296b	0x2959
0x296d	0x2959
0x2972	0x2959
0x2974	0x2959
0x2979	0x2959
0x297e	0x297d
0x2981	0x297d
0x2982	0x297d
0x2983	0x297d
0x2987	0x297d
0x298e	0x297d
0x2992	0x297d
0x2994	0x297d
0x2996	0x297d
0x2998	0x297d
0x2999	0x297d
0x299b	0x297d
0x299c	0x297d
0x299f	0x297d
0x29a1	0x297d
0x29a2	0x297d
0x29a5	0x297d
0x29a7	0x297d
0x29a9	0x297d
0x29ab	0x297d
0x29ad	0x297d
0x29ae	0x297d
0x29b0	0x297d
0x29b1	0x297d
0x29b5	0x297d
0x29bb	0x297d
0x29be	0x297d
0x29c1	0x297d
0x29c4	0x297d
0x29c8	0x297d
0x29cd	0x297d
0x29cf	0x297d
0x29d0	0x297d
0x29de	0x29dd
0x29e0	0x29dd
0x29e3	0x29dd
0x29e4	0x29dd
0x29e7	0x29dd
0x29e8	0x29dd
0x29e9	0x29dd
0x29ed	0x29ed
0x29ef	0x29ed
0x29f0	0x29ed
0x29f5	0x29ed
0x29f7	0x29ed
0x29fa	0x29ed
0x29fc	0x29ed
0x29fd	0x29ed
0x29ff	0x29ed
0x2a02	0x29ed
0x3560	0x355f
0x3562	0x355f
0x3564	0x355f
0x3566	0x355f
0x3567	0x355f
0x356a	0x355f
0x356b	0x355f
0x3570	0x355f
0x3572	0x355f
0x3575	0x355f
0x3578	0x355f
0x3579	0x355f
0x357a	0x355f
0x357c	0x355f
0x3580	0x3580
0x3582	0x3580
0x3583	0x3580
0x3587	0x3580
0x3589	0x3580
0x358c	0x3580
0x358e	0x3580
0x3591	0x3580
0x3593	0x3580
0x3595	0x3580
0x3598	0x3580
0x359a	0x3580
0x35bb	0x3580
0x35be	0x3580
0x35c0	0x3580
0x35c6	0x3580
0x35c8	0x3580
0x35c9	0x3580
0x35cc	0x3580
0x35ce	0x3580
0x35d0	0x3580
0x35d1	0x3580
0x36ef	0x36ee
0x36f1	0x36ee
0x36f8	0x36ee
0x36ff	0x36fc
0x3701	0x36fc
0x3703	0x36fc
0x3705	0x36fc
0x3706	0x36fc
0x3708	0x36fc
0x3709	0x36fc
0x370d	0x370d
0x370f	0x370d
0x3710	0x370d
0x3712	0x370d
0x3714	0x370d
0x3715	0x370d
0x3718	0x370d
0x371a	0x370d
0x371c	0x370d
0x371d	0x370d
0x371f	0x370d
0x3720	0x370d
0x3724	0x370d
0x3725	0x370d
0x3729	0x370d
0x372d	0x370d
0x372f	0x370d
0x3731	0x370d
0x3732	0x370d
0x3734	0x370d
0x3736	0x370d
0x373b	0x373a
0x373d	0x373a
0x373e	0x373a
0x3740	0x373a
0x3742	0x373a
0x3743	0x373a
0x3746	0x373a
0x3748	0x373a
0x374a	0x373a
0x374b	0x373a
0x374d	0x373a
0x374e	0x373a
0x3752	0x373a
0x3753	0x373a
0x3757	0x373a
0x375b	0x373a
0x375d	0x373a
0x375f	0x373a
0x3760	0x373a
0x3762	0x373a
0x3765	0x3763
0x376a	0x3769
0x376c	0x3769
0x376d	0x3769
0x376f	0x3769
0x3771	0x3769
0x3772	0x3769
0x3775	0x3769
0x3777	0x3769
0x3779	0x3769
0x377a	0x3769
0x377c	0x3769
0x377d	0x3769
0x3781	0x3769
0x3782	0x3769
0x3786	0x3769
0x378a	0x3769
0x378c	0x3769
0x378e	0x3769
0x378f	0x3769
0x3791	0x3769
0x380f	0x380e
0x3810	0x380e
0x3812	0x380e
0x3814	0x380e
0x3816	0x380e
0x3817	0x380e
0x3819	0x380e
0x381a	0x380e
0x381b	0x380e
0x381f	0x381f
0x3825	0x381f
0x382a	0x3829
0x382f	0x382e
0x3836	0x382e
0x3b79	0x3b78
0x3b7c	0x3b78
0x3b7d	0x3b78
0x3b7f	0x3b78
0x3b80	0x3b78
0x3b85	0x3b78
0x3b87	0x3b78
0x3b8a	0x3b78
0x3b8c	0x3b78
0x3b8e	0x3b78
0x3b90	0x3b78
0x3b91	0x3b78
0x3b92	0x3b78
0x3b93	0x3b78
0x3b96	0x3b78
0x3b9b	0x3b78
0x3b9e	0x3b78
0x3ba0	0x3b78
0x3ba2	0x3b78
0x3ba4	0x3b78
0x3ba5	0x3b78
0x3ba8	0x3b78
0x3baa	0x3b78
0x3bb0	0x3b78
0x3bb2	0x3b78
0x3bb3	0x3b78
0x3bb5	0x3b78
0x3bb7	0x3b78
0x3bba	0x3b78
0x3bbd	0x3b78
0x3bbe	0x3b78
0x3bbf	0x3b78
0x3bc1	0x3b78
0x3bc2	0x3b78
0x3bc6	0x3bc6
0x3bc7	0x3bc6
0x3bcb	0x3bc6
0x3bcc	0x3bc6
0x3bd4	0x3bcf
0x3bd6	0x3bcf
0x3bd7	0x3bcf
0x3bd8	0x3bcf
0x3bda	0x3bcf
0x3bdb	0x3bcf
0x3bde	0x3bcf
0x3bdf	0x3bcf
0x3be1	0x3bcf
0x3be3	0x3bcf
0x3be8	0x3bcf
0x3bea	0x3bcf
0x3bef	0x3bcf
0x3bf7	0x3bf3
0x3bf9	0x3bf3
0x3bfb	0x3bf3
0x3bfd	0x3bf3
0x3bfe	0x3bf3
0x3bff	0x3bf3
0x3c01	0x3bf3
0x3c03	0x3bf3
0x3c04	0x3bf3
0x3c05	0x3bf3
0x3c07	0x3bf3
0x3c09	0x3bf3
0x3c0b	0x3bf3
0x3c0c	0x3bf3
0x3c0d	0x3bf3
0x3c0e	0x3bf3
0x3c0f	0x3bf3
0x3c13	0x3c13
0x3c17	0x3c13
0x3c19	0x3c13
0x3c1a	0x3c13
0x3c1c	0x3c13
0x3c1e	0x3c13
0x3c1f	0x3c13
0x3c22	0x3c13
0x3c24	0x3c13
0x3c25	0x3c13
0x3c26	0x3c13
0x3c2c	0x3c2a
0x3c2e	0x3c2a
0x3c30	0x3c2a
0x3c32	0x3c2a
0x3c33	0x3c2a
0x3c34	0x3c2a
0x3c35	0x3c2a
0x3c3b	0x3c2a
0x3c3d	0x3c2a
0x3c3e	0x3c2a
0x3c40	0x3c2a
0x3c42	0x3c2a
0x3c43	0x3c2a
0x3c45	0x3c2a
0x3c47	0x3c2a
0x3c48	0x3c2a
0x3c4a	0x3c2a
0x3c4c	0x3c2a
0x3c4d	0x3c2a
0x3c4e	0x3c2a
0x3c50	0x3c2a
0x3c52	0x3c2a
0x3c57	0x3c2a
0x3c58	0x3c2a
0x3c5a	0x3c2a
0x3c5d	0x3c2a
0x3c5f	0x3c2a
0x3c60	0x3c2a
0x3c68	0x3c2a
0x3c6d	0x3c6c
0x3c6f	0x3c6c
0x3c71	0x3c6c
0x3c74	0x3c6c
0x3c76	0x3c6c
0x3c7a	0x3c6c
0x3c7b	0x3c6c
0x3c7d	0x3c6c
0x3c7e	0x3c6c
0x3c82	0x3c82
0x3c88	0x3c86
0x3c89	0x3c86
0x3c8a	0x3c86
0x3c8c	0x3c86
0x3c8d	0x3c86
0x3c91	0x3c91
0x3c92	0x3c91
0x3c96	0x3c91
0x3c97	0x3c91
0x3cd7	0x3cd6B0x464aB0x381f
0x3cd7	0x3cd6B0x3ca2B0x3c13
0x3cd7	0x3cd6B0x3ca2B0x382e
0x3cd7	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cd7	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cd7	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cd7	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cd7	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cd7	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3cda	0x3cd6B0x464aB0x381f
0x3cda	0x3cd6B0x3ca2B0x3c13
0x3cda	0x3cd6B0x3ca2B0x382e
0x3cda	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cda	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cda	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cda	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cda	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cda	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3cdb	0x3cd6B0x464aB0x381f
0x3cdb	0x3cd6B0x3ca2B0x3c13
0x3cdb	0x3cd6B0x3ca2B0x382e
0x3cdb	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cdb	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cdb	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cdb	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cdb	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cdb	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3cdd	0x3cd6B0x464aB0x381f
0x3cdd	0x3cd6B0x3ca2B0x3c13
0x3cdd	0x3cd6B0x3ca2B0x382e
0x3cdd	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cdd	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cdd	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cdd	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cdd	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cdd	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3ce0	0x3cd6B0x464aB0x381f
0x3ce0	0x3cd6B0x3ca2B0x3c13
0x3ce0	0x3cd6B0x3ca2B0x382e
0x3ce0	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3ce0	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3ce0	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3ce0	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3ce0	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3ce0	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3ce1	0x3cd6B0x464aB0x381f
0x3ce1	0x3cd6B0x3ca2B0x3c13
0x3ce1	0x3cd6B0x3ca2B0x382e
0x3ce1	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3ce1	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3ce1	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3ce1	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3ce1	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3ce1	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3ce7	0x3cd6B0x464aB0x381f
0x3ce7	0x3cd6B0x3ca2B0x3c13
0x3ce7	0x3cd6B0x3ca2B0x382e
0x3ce7	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3ce7	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3ce7	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3ce7	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3ce7	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3ce7	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3cea	0x3cd6B0x464aB0x381f
0x3cea	0x3cd6B0x3ca2B0x3c13
0x3cea	0x3cd6B0x3ca2B0x382e
0x3cea	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cea	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cea	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cea	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cea	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cea	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3cec	0x3cd6B0x464aB0x381f
0x3cec	0x3cd6B0x3ca2B0x3c13
0x3cec	0x3cd6B0x3ca2B0x382e
0x3cec	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cec	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cec	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cec	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cec	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cec	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3ced	0x3cd6B0x464aB0x381f
0x3ced	0x3cd6B0x3ca2B0x3c13
0x3ced	0x3cd6B0x3ca2B0x382e
0x3ced	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3ced	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3ced	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3ced	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3ced	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3ced	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3cef	0x3cd6B0x464aB0x381f
0x3cef	0x3cd6B0x3ca2B0x3c13
0x3cef	0x3cd6B0x3ca2B0x382e
0x3cef	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cef	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cef	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cef	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cef	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cef	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3cf1	0x3cd6B0x464aB0x381f
0x3cf1	0x3cd6B0x3ca2B0x3c13
0x3cf1	0x3cd6B0x3ca2B0x382e
0x3cf1	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cf1	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cf1	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cf1	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cf1	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cf1	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3cf3	0x3cd6B0x464aB0x381f
0x3cf3	0x3cd6B0x3ca2B0x3c13
0x3cf3	0x3cd6B0x3ca2B0x382e
0x3cf3	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cf3	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cf3	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cf3	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cf3	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cf3	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3cf4	0x3cd6B0x464aB0x381f
0x3cf4	0x3cd6B0x3ca2B0x3c13
0x3cf4	0x3cd6B0x3ca2B0x382e
0x3cf4	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cf4	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cf4	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cf4	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cf4	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cf4	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3cf5	0x3cd6B0x464aB0x381f
0x3cf5	0x3cd6B0x3ca2B0x3c13
0x3cf5	0x3cd6B0x3ca2B0x382e
0x3cf5	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cf5	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cf5	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cf5	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cf5	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cf5	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3cf6	0x3cd6B0x464aB0x381f
0x3cf6	0x3cd6B0x3ca2B0x3c13
0x3cf6	0x3cd6B0x3ca2B0x382e
0x3cf6	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cf6	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cf6	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cf6	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cf6	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cf6	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3cf8	0x3cd6B0x464aB0x381f
0x3cf8	0x3cd6B0x3ca2B0x3c13
0x3cf8	0x3cd6B0x3ca2B0x382e
0x3cf8	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cf8	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cf8	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cf8	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cf8	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cf8	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3cfa	0x3cd6B0x464aB0x381f
0x3cfa	0x3cd6B0x3ca2B0x3c13
0x3cfa	0x3cd6B0x3ca2B0x382e
0x3cfa	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cfa	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cfa	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cfa	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cfa	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cfa	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3cfc	0x3cd6B0x464aB0x381f
0x3cfc	0x3cd6B0x3ca2B0x3c13
0x3cfc	0x3cd6B0x3ca2B0x382e
0x3cfc	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cfc	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cfc	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cfc	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cfc	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cfc	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3cfd	0x3cd6B0x464aB0x381f
0x3cfd	0x3cd6B0x3ca2B0x3c13
0x3cfd	0x3cd6B0x3ca2B0x382e
0x3cfd	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cfd	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cfd	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cfd	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cfd	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cfd	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3cfe	0x3cd6B0x464aB0x381f
0x3cfe	0x3cd6B0x3ca2B0x3c13
0x3cfe	0x3cd6B0x3ca2B0x382e
0x3cfe	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3cfe	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3cfe	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3cfe	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3cfe	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3cfe	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3d01	0x3cd6B0x464aB0x381f
0x3d01	0x3cd6B0x3ca2B0x3c13
0x3d01	0x3cd6B0x3ca2B0x382e
0x3d01	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3d01	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3d01	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3d01	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3d01	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3d01	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3d05	0x3cd6B0x464aB0x381f
0x3d05	0x3cd6B0x3ca2B0x3c13
0x3d05	0x3cd6B0x3ca2B0x382e
0x3d05	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3d05	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3d05	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3d05	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3d05	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3d05	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3d09	0x3cd6B0x464aB0x381f
0x3d09	0x3cd6B0x3ca2B0x3c13
0x3d09	0x3cd6B0x3ca2B0x382e
0x3d09	0x3cd6B0x3ca2B0x2dfdB0x232fB0x137c
0x3d09	0x3cd6B0x3ca2B0x3eeaB0x232fB0x137c
0x3d09	0x3cd6B0x464aB0x40c3B0x232fB0x137c
0x3d09	0x3cd6B0x3ca2B0x2dfdB0x232fB0x15e2
0x3d09	0x3cd6B0x3ca2B0x3eeaB0x232fB0x15e2
0x3d09	0x3cd6B0x464aB0x40c3B0x232fB0x15e2
0x3d0e	0x3d0d
0x3d11	0x3d0d
0x3d12	0x3d0d
0x3d14	0x3d0d
0x3d15	0x3d0d
0x3d1a	0x3d0d
0x3d1c	0x3d0d
0x3d1f	0x3d0d
0x3d21	0x3d0d
0x3d23	0x3d0d
0x3d25	0x3d0d
0x3d26	0x3d0d
0x3d27	0x3d0d
0x3d28	0x3d0d
0x3d2b	0x3d0d
0x3d30	0x3d0d
0x3d35	0x3d0d
0x3d37	0x3d0d
0x3d39	0x3d0d
0x3d3b	0x3d0d
